id,price
83765,26549.314124916204
83766,26682.593672249415
83767,19475.4299204363
83768,17748.978220597284
83769,46719.42950590144
83770,9758.28577049826
83771,44575.03986376442
83772,47086.74912776365
83773,24338.890836079125
83774,17559.99189695843
83775,17410.23986951095
83776,39624.76209633005
83777,17765.630558432036
83778,43543.02315437593
83779,29091.508782623452
83780,25685.23785973006
83781,15558.87383988932
83782,22471.110088361835
83783,47860.20521805637
83784,12138.810595082488
83785,18891.612588669253
83786,38702.13813997931
83787,30643.954436612254
83788,30142.576327122188
83789,36364.89462101614
83790,32489.076485667218
83791,23687.405977862996
83792,48129.581327831256
83793,50270.33399624665
83794,44788.27626853803
83795,44721.70574619899
83796,27583.2656777139
83797,21250.902623399277
83798,11919.376732428647
83799,27024.854685744463
83800,14051.006162457585
83801,28195.683077000976
83802,27330.63838024336
83803,29455.04477299067
83804,22236.82393039311
83805,18417.63700231748
83806,13834.636894914336
83807,10320.008195744253
83808,41112.50400676115
83809,24008.35562961948
83810,38863.68394607638
83811,11526.204825583938
83812,48517.72842962689
83813,42960.57180752792
83814,29384.4883128631
83815,40737.64580705239
83816,46435.66005761088
83817,28609.450844369774
83818,40922.556199847364
83819,44535.282860378524
83820,42842.63658156682
83821,18236.12983617141
83822,8653.10456387053
83823,15545.163938781001
83824,30103.97093882813
83825,12121.894993326398
83826,10364.736306904455
83827,32936.36647822977
83828,13625.897336923661
83829,23587.500391001442
83830,35189.81868992325
83831,35830.14470797476
83832,28758.13707300984
83833,18999.22384940506
83834,6635.259512111473
83835,31075.168001592123
83836,23849.67236685948
83837,26510.257354430774
83838,27296.561137863584
83839,21349.000831745805
83840,34501.26279072097
83841,13098.859390088477
83842,9250.382342500061
83843,50848.69417350702
83844,29713.814282584543
83845,8091.6366895619885
83846,41472.14987976381
83847,47003.98910995679
83848,48140.807443143014
83849,43138.741847900084
83850,27427.667161531863
83851,45137.67069389148
83852,47914.67798077694
83853,27739.116877228484
83854,45135.13411873173
83855,16378.175210408786
83856,25549.96051626868
83857,16884.14688322732
83858,51797.32625997413
83859,11342.395234941585
83860,28648.454540714447
83861,14100.359492803855
83862,14324.06484932908
83863,30192.283890929382
83864,35373.52502526441
83865,34692.038497708956
83866,36715.80617738519
83867,9952.301142673363
83868,17076.91131565537
83869,43189.95890258466
83870,22681.14530058069
83871,28254.453238043163
83872,33253.18781657796
83873,8654.656734016888
83874,13243.910678144986
83875,15298.029943368261
83876,50521.587643314124
83877,16765.3938847362
83878,47560.67918458747
83879,10168.079425780066
83880,28618.209319069294
83881,36906.960374656424
83882,22915.33217123306
83883,37823.82325579766
83884,9795.02986285589
83885,15685.00371287597
83886,22151.87967886318
83887,15602.989788632542
83888,18170.365826486126
83889,18198.57389187538
83890,16685.262659687338
83891,48711.65139107097
83892,36939.80065080397
83893,47676.73200564508
83894,27449.456550589417
83895,21514.919921428474
83896,44589.22354639505
83897,32684.956740485522
83898,29123.654838646376
83899,37675.865373842615
83900,35423.11918922745
83901,51539.56452152526
83902,46746.05787028296
83903,16776.264535771123
83904,32203.630642538927
83905,40580.56500156978
83906,36251.345566576085
83907,8708.462518098791
83908,52438.00359491061
83909,29464.106927443136
83910,27288.529307145105
83911,14642.827125739728
83912,51241.85509891752
83913,13788.464720924057
83914,44890.32809455428
83915,40281.86473044956
83916,38623.518612187305
83917,30902.60481509692
83918,23155.238737612388
83919,19564.50305093337
83920,10059.699936053095
83921,22863.087703756126
83922,45207.273285692274
83923,27895.127392154875
83924,44893.77762588878
83925,41597.610953899595
83926,12965.6509417103
83927,45596.319744420616
83928,10753.797350364921
83929,36364.35184017136
83930,39763.89935874818
83931,35491.5525503004
83932,12945.84700687422
83933,24398.8317518533
83934,8826.330965215002
83935,20458.352338846264
83936,12177.462711312117
83937,35303.59205359491
83938,9307.850084154357
83939,36286.42940298421
83940,16599.343351468102
83941,13326.875276609537
83942,50861.07082557834
83943,21907.23162493802
83944,27559.810043312387
83945,43914.985493236476
83946,41015.282640397374
83947,36651.968518264104
83948,50490.70435095712
83949,11146.113455937962
83950,38458.63909829296
83951,46306.27902645322
83952,48101.88140345732
83953,45702.01387251931
83954,48928.399185742746
83955,44209.952775980586
83956,35624.86738414985
83957,11256.226597556984
83958,19315.486772919885
83959,46180.55526210238
83960,27456.337691654648
83961,44917.92225867081
83962,24209.456489016273
83963,17121.097027773634
83964,29336.493156105058
83965,42878.292598695494
83966,12394.064642107072
83967,49516.23527309038
83968,18327.49990996312
83969,30376.759113878557
83970,37542.83610346108
83971,42028.75193286799
83972,28871.7390526814
83973,48644.029971459015
83974,14175.582448350366
83975,33881.93092741792
83976,40509.11194942642
83977,27671.759615087016
83978,21060.330591593978
83979,9494.179770320503
83980,21333.089843554793
83981,38330.87277161731
83982,33458.37598567783
83983,13111.382966730038
83984,49476.202012546
83985,33628.51650138986
83986,14451.714962130438
83987,28700.734584812664
83988,37806.140563055684
83989,8567.246646757987
83990,8750.53744032351
83991,26431.537118167565
83992,18837.206928607764
83993,41358.751249929875
83994,29767.12806276065
83995,23025.882823350086
83996,41791.99236723444
83997,44837.781587204285
83998,43489.25464746602
83999,44874.05130923693
84000,37398.870704074114
84001,21890.800786434917
84002,45125.02707325819
84003,9344.014811294226
84004,9178.702566568078
84005,9851.609285677332
84006,30747.114977422858
84007,47012.63757678401
84008,43040.32020222303
84009,11976.689079383958
84010,41931.09537728626
84011,45955.05225862239
84012,41674.48196383245
84013,9932.182506585652
84014,27634.81116776923
84015,26691.597202760848
84016,44405.95021638549
84017,39690.68028601214
84018,9079.7329785547
84019,48025.37754993385
84020,47769.37726903042
84021,20292.740019131463
84022,29930.908676290852
84023,21462.35601783584
84024,40686.28576420875
84025,31165.63753646446
84026,13739.66830931872
84027,23567.470915885704
84028,13291.454572023147
84029,10411.747771416596
84030,6343.8438870182745
84031,11514.003569169885
84032,36448.60925442897
84033,21549.52301260466
84034,29804.892025478253
84035,45098.012631860576
84036,47374.763462765986
84037,14330.172444899554
84038,22389.463642852766
84039,16351.696232919894
84040,42697.310967622434
84041,43950.91279377933
84042,42777.533046113065
84043,34723.48995240842
84044,35750.17753967394
84045,26874.40089119353
84046,48961.55680509973
84047,21379.02798078965
84048,7996.088558390517
84049,31364.964422021792
84050,16117.528946010762
84051,19464.48645981056
84052,12702.629705867465
84053,41633.93583971394
84054,40209.2861502675
84055,30547.48235678722
84056,15979.50118908818
84057,36482.19530078724
84058,30056.506461895748
84059,9003.046609186982
84060,34519.14099976987
84061,20956.244069082593
84062,8034.820569315706
84063,44096.65086939577
84064,16618.261413873464
84065,23946.517119014345
84066,21887.654943684764
84067,13321.765562006532
84068,45224.503634661036
84069,49064.68442586795
84070,13020.92087835922
84071,22607.133913118505
84072,43748.90398026309
84073,34397.86664250198
84074,20995.314858355825
84075,36856.76180635478
84076,34834.686559585534
84077,39725.65951590463
84078,15252.989323130603
84079,31844.722477356823
84080,21290.80227015604
84081,24872.024972130523
84082,35405.78440800733
84083,21012.66233285357
84084,50659.479196706816
84085,11975.016748316466
84086,50463.273006191426
84087,42875.966987703374
84088,50761.381313977
84089,9872.471279734616
84090,28706.95268480333
84091,35999.6351071106
84092,14132.11596134149
84093,13021.143552370353
84094,27694.63765636576
84095,47311.03894865717
84096,19775.930172756187
84097,17499.544902838083
84098,36197.59048668983
84099,16521.19638124576
84100,11023.42941217489
84101,16515.974876243396
84102,23841.081171766993
84103,9088.419617348547
84104,12097.10374383955
84105,38988.89123691813
84106,42560.503247218985
84107,42173.60533257499
84108,8728.90158264499
84109,33858.07727181721
84110,34227.328935590034
84111,41088.24153038309
84112,32676.86047337545
84113,23637.031499609693
84114,18705.865884765608
84115,12309.466518427711
84116,9161.079835935847
84117,41724.91173972026
84118,45231.51508629899
84119,24731.2420097098
84120,24424.575465017657
84121,51848.59896306167
84122,45285.95223205364
84123,12027.640155725841
84124,33309.20715023851
84125,44125.687277620294
84126,21138.35650706769
84127,41283.05611645003
84128,40207.402583359195
84129,26536.882158096923
84130,45105.664548289555
84131,42980.83929214531
84132,10548.929092467422
84133,11925.100120528998
84134,10660.814388391822
84135,47176.74892565339
84136,20482.68059169424
84137,13601.166149233819
84138,44904.691157851135
84139,29435.964738093895
84140,39331.1379723238
84141,16795.498066706157
84142,15958.97554108078
84143,13374.492304790167
84144,35545.85486440256
84145,22896.07838292725
84146,20130.89103996689
84147,41902.33767339245
84148,29666.208359451786
84149,24881.875359590686
84150,11826.185645120344
84151,8250.21527762694
84152,50110.33404660044
84153,47318.74929174101
84154,11188.717645212142
84155,37105.70460966564
84156,38670.50556880965
84157,48782.07721620457
84158,10249.203283992958
84159,11386.924523523687
84160,9051.133948359264
84161,31973.73178137273
84162,9878.572803636253
84163,8109.8294429334765
84164,22447.677841835786
84165,21319.641500300157
84166,39055.3616114842
84167,8969.15159123605
84168,22842.96716367718
84169,14972.86657624846
84170,32988.31733108789
84171,11257.092064154609
84172,35456.767237504304
84173,14889.810530242843
84174,18030.25511162269
84175,44315.586236458425
84176,11111.190165801923
84177,29636.422548830877
84178,44600.3661917316
84179,8768.401990262297
84180,25151.427460390554
84181,26405.48793811996
84182,43386.99692778849
84183,35238.28182050459
84184,21694.694091754936
84185,27894.859505960852
84186,15447.715327720956
84187,19658.301294818313
84188,8567.860548231974
84189,11664.965734657739
84190,14388.945877298704
84191,22683.56002725953
84192,13367.978273862233
84193,49238.872003880366
84194,48045.605445420944
84195,34686.45384359294
84196,20024.983132549132
84197,52417.21279339282
84198,20943.753530437116
84199,47346.122775584125
84200,45445.583030355134
84201,18137.86045930926
84202,13146.618084998598
84203,38515.808926989936
84204,37059.564050227025
84205,12324.141403263895
84206,34504.83022531276
84207,44085.82293027901
84208,48265.71416156226
84209,40939.20600664508
84210,19634.99795960266
84211,10957.456175850319
84212,33189.914560806945
84213,37936.85741413706
84214,22041.768930083985
84215,44328.274902347366
84216,43007.844146365685
84217,31511.015350044574
84218,36657.74850469224
84219,39599.941847822265
84220,46624.75402584632
84221,24056.6151840812
84222,17227.021279028533
84223,20797.595677418347
84224,23985.962406376726
84225,26562.892305439625
84226,10383.668643506757
84227,19499.976030123198
84228,52338.42050228999
84229,14460.872021709336
84230,9195.656394610578
84231,9751.7179828088
84232,19755.5252053422
84233,45633.11879798348
84234,10252.991988150789
84235,37165.40079646023
84236,20427.010041031055
84237,14747.627768252505
84238,27096.636539861167
84239,21231.47203277266
84240,25554.504898656494
84241,9703.149834671274
84242,29949.662469600265
84243,29568.393124861406
84244,12721.178923765328
84245,17785.585408810995
84246,48182.26642826252
84247,49944.08997430553
84248,37167.902557289955
84249,43297.36811524124
84250,15584.241358582392
84251,22979.414976929813
84252,22540.42765532814
84253,15147.04792545615
84254,8145.287184286072
84255,31982.201483816672
84256,37561.228118262996
84257,30116.12564400303
84258,15507.62321491441
84259,31540.557536020122
84260,10496.523438054563
84261,37016.90637749321
84262,46022.289724723996
84263,23362.88456225135
84264,9072.403172822304
84265,28190.233346204095
84266,11827.611948140559
84267,8578.075180047288
84268,38719.825432473335
84269,39724.787467524155
84270,31028.76185247643
84271,15102.340280664861
84272,22089.902103077366
84273,16930.05689223295
84274,26000.615095706333
84275,48792.78975319031
84276,9653.43183739238
84277,18554.73671166995
84278,42100.42912234042
84279,33539.794873066756
84280,13318.789704654668
84281,15480.959246766111
84282,41678.32517756633
84283,41523.740604169776
84284,10064.510297695913
84285,16161.206108014323
84286,30318.034795136202
84287,35360.971658560986
84288,11635.172375665998
84289,10309.164739510754
84290,36236.38712950895
84291,47956.57968218424
84292,44881.87699178839
84293,43340.897195089
84294,10678.507500698659
84295,43010.69092486483
84296,47495.93018818472
84297,14957.028531142061
84298,35163.89413001303
84299,12240.027215804505
84300,22422.237886186973
84301,26383.972826086945
84302,31848.438513952256
84303,9078.219713797816
84304,44042.03523203293
84305,46065.65351057471
84306,51602.027522143755
84307,43103.8391273134
84308,47541.37541962446
84309,24000.37294804636
84310,10769.823650635579
84311,14426.144091196473
84312,41045.72732652298
84313,16812.90664512629
84314,14125.11037738114
84315,21128.962641035567
84316,25901.900117075387
84317,24640.46974527173
84318,26104.97055282475
84319,21920.268564464084
84320,32093.591095816846
84321,22967.56490704283
84322,38769.69482415616
84323,27814.49364155166
84324,46932.199263234375
84325,38008.064308847315
84326,27553.078241137
84327,23483.062748154945
84328,49173.37851668328
84329,10490.181912922715
84330,41092.72206846612
84331,46036.18260773028
84332,12965.58446809714
84333,40729.01113031185
84334,31097.412330367253
84335,21945.115892221933
