id,price
88271,22561.7373232469
88272,28746.748710941094
88273,38466.65179984146
88274,10093.672798957787
88275,50665.24195938927
88276,14031.484522769693
88277,12614.181153749072
88278,38493.16329035673
88279,12413.65657589874
88280,20084.25312358546
88281,21356.274019727873
88282,40029.839891265765
88283,8954.563282654652
88284,6483.66243969262
88285,45659.45036182929
88286,10798.821921280552
88287,47092.42203838888
88288,42015.490571737624
88289,49835.84099624071
88290,33971.8231418708
88291,24194.725545533078
88292,45900.26223238359
88293,16560.431725756196
88294,17228.19345777455
88295,12213.877558956054
88296,43030.45486343959
88297,33607.06529523641
88298,15410.715913245016
88299,27937.38772767336
88300,25917.455355975122
88301,10616.499298211913
88302,13892.205845233193
88303,43566.045492057725
88304,37385.33455046343
88305,43345.356150191714
88306,30207.495133744535
88307,48809.86493626981
88308,20323.69636189415
88309,37803.341949879235
88310,35923.33381574085
88311,41872.10491668956
88312,20283.669980584284
88313,23129.2492291654
88314,8524.246602418883
88315,40683.970920098465
88316,30188.317474508094
88317,14988.896067928687
88318,39584.64257487448
88319,42578.55821419797
88320,38100.273132531984
88321,14257.359303875519
88322,9219.022092333651
88323,36519.065696220954
88324,13800.34711247462
88325,12351.687425301652
88326,22179.09623930916
88327,16044.33894018151
88328,36094.47209434179
88329,33203.858656324424
88330,20558.65931839051
88331,43156.256951720105
88332,50333.060015840616
88333,26760.576769044794
88334,50491.313970506504
88335,24229.987032544224
88336,12183.183817939893
88337,8697.922672469398
88338,9507.99985603758
88339,13146.402944068654
88340,40579.790455669274
88341,36570.127457149945
88342,20324.969589140535
88343,46194.80275340394
88344,24130.21549764494
88345,22370.287875087277
88346,43894.32331589277
88347,7978.723763069371
88348,8785.388196777549
88349,48706.251979300316
88350,40843.01783682869
88351,43335.85811781004
88352,38266.03450770076
88353,45992.510398689556
88354,13018.251212379904
88355,42257.994082064564
88356,9685.686001897535
88357,34123.937559400285
88358,36301.08181371483
88359,10601.287474324821
88360,9512.376437686438
88361,27539.46710643614
88362,9957.671025101119
88363,13742.752024299978
88364,34973.18202915638
88365,45149.45795675825
88366,44698.42912316942
88367,37338.521700694415
88368,27134.781820439624
88369,9827.939697037673
88370,11215.275088560435
88371,17083.603658340075
88372,10849.756395406243
88373,44531.59185224489
88374,49034.96091366178
88375,35197.40825893423
88376,34004.73072250033
88377,11403.837118410434
88378,9621.586211002566
88379,13082.865526179756
88380,44043.37309381192
88381,20993.42183097368
88382,28577.624636191547
88383,8878.326946366516
88384,35550.13956425251
88385,45255.08806871807
88386,51323.01112766227
88387,28185.957654008016
88388,43267.06759351829
88389,51882.44361283391
88390,45609.06449695058
88391,21050.631390491133
88392,35920.11926975988
88393,44460.94959058582
88394,26664.806101297294
88395,18754.50714577601
88396,34343.50489640998
88397,14499.120356196947
88398,15864.939514557484
88399,48705.227127821534
88400,39276.91495493757
88401,17839.298468640318
88402,28109.380088732043
88403,30317.15315100691
88404,45909.79890781816
88405,48698.16751702385
88406,29041.324571374767
88407,11550.604042001445
88408,48789.82345073424
88409,24895.15046655831
88410,18514.08868332781
88411,26264.90543487366
88412,46590.29737323514
88413,50130.09727795786
88414,19018.231665807016
88415,26039.496453814365
88416,43489.537145558505
88417,34523.909465237535
88418,19724.20912319389
88419,9951.71950751835
88420,45603.51943979645
88421,10913.8872709017
88422,43334.081647780666
88423,28322.413582002646
88424,18037.332568727594
88425,30091.83582540714
88426,42528.81951400573
88427,26952.00951399272
88428,50936.459318849025
88429,22082.87285423515
88430,14909.067506927755
88431,42465.44329126637
88432,47363.93226034104
88433,49473.94604966708
88434,40208.784460488314
88435,37813.93211725706
88436,22532.870489417346
88437,17295.128082416657
88438,10120.588934487094
88439,18793.481035306584
88440,8741.199794038488
88441,47189.54323139414
88442,21452.35733782933
88443,29510.235520282393
88444,20697.60302551684
88445,20142.856175075507
88446,15340.883564495265
88447,20266.97187367539
88448,46401.83404336529
88449,13163.492841787473
88450,8984.252157375437
88451,44804.70177526112
88452,13387.416751703997
88453,11014.768601953754
88454,46256.116089892384
88455,27300.42422720104
88456,15966.487886271234
88457,32413.291816525838
88458,19930.962576328355
88459,50743.44616509576
88460,32904.60584725094
88461,44866.2701782862
88462,50308.49155243218
88463,20749.501624213182
88464,20757.722846700053
88465,33027.05453497216
88466,30023.175123537563
88467,40365.23800558232
88468,16965.23249826669
88469,10296.30803694812
88470,26214.821902664917
88471,35144.72681299693
88472,45456.40844764336
88473,43138.44008318185
88474,29425.182706583626
88475,35318.14644077414
88476,32935.896897374216
88477,37285.00159374536
88478,10131.10717326629
88479,11105.673166696937
88480,8739.48867191904
88481,12819.76643918305
88482,45010.49347752779
88483,20068.438453644427
88484,48384.994623361556
88485,35540.27673323722
88486,14691.646725371274
88487,32975.10903477247
88488,47745.36002157685
88489,25257.133988557707
88490,15747.69215941105
88491,8517.64332613712
88492,20671.97023125719
88493,49444.778272260046
88494,46286.12666654301
88495,20698.85643312288
88496,6926.772084163101
88497,49191.00763862228
88498,19762.930802419945
88499,16237.363462921767
88500,49596.24874024937
88501,20526.877755169713
88502,43267.99930121165
88503,31410.356905286913
88504,19068.205920508066
88505,41453.557955391174
88506,18886.466766686422
88507,35833.937557900776
88508,46271.681513602416
88509,29891.547582756764
88510,26621.819309585528
88511,15441.629177920126
88512,19142.511952793247
88513,38972.68472400525
88514,9944.384132990483
88515,12948.260167891902
88516,22583.38453757881
88517,13475.737686308372
88518,13274.779426675263
88519,17406.528622930055
88520,41891.48237582233
88521,44491.882679753304
88522,48151.90646086199
88523,36720.477972580775
88524,37629.53792155909
88525,42038.14223271149
88526,8989.455883904206
88527,6190.599951415888
88528,14515.598645271504
88529,22411.850671268625
88530,47291.98535266093
88531,9903.186068473373
88532,40497.92579540002
88533,11739.852867744425
88534,25008.78966131263
88535,49565.654226817074
88536,34930.25962785024
88537,28074.896860487963
88538,40561.33534442447
88539,31844.701235586224
88540,36952.094377600486
88541,29945.06562956939
88542,23669.325085976277
88543,20015.583368986136
88544,21975.470887028623
88545,35977.529706421206
88546,50071.841720162665
88547,21037.312438772
88548,48068.992833197466
88549,29237.851924328505
88550,30473.734467734415
88551,48934.03923402368
88552,50298.376569224616
88553,42174.57159121545
88554,24844.85097830979
88555,22279.34032663995
88556,10978.691163650017
88557,29290.629798751554
88558,31496.348896480453
88559,41473.338116796804
88560,10560.171188811173
88561,46911.61476240695
88562,10946.41657890826
88563,17726.37998873359
88564,16301.000540706671
88565,47253.960780740505
88566,26316.34676212723
88567,7390.456481065449
88568,9158.602370315211
88569,9853.135163574385
88570,45479.04563724067
88571,23613.81494757489
88572,36272.35100995418
88573,48229.748162273245
88574,16462.432156444276
88575,43626.389558703544
88576,14246.523340483984
88577,34953.12419633188
88578,15934.614803026923
88579,20977.9318886151
88580,14908.426151827409
88581,10928.876234465697
88582,16068.433131571639
88583,8695.307730404173
88584,14327.152109665409
88585,47796.27350286329
88586,12131.405502019144
88587,41334.87004065875
88588,48187.28215957522
88589,47841.89813047654
88590,33563.714862235924
88591,24289.114926738617
88592,10335.608256319238
88593,43988.75827238795
88594,42124.76477546895
88595,17715.504678443576
88596,35554.66949391881
88597,41839.40560477596
88598,29278.815518268104
88599,36017.74671873245
88600,38867.573602306635
88601,19806.726876525274
88602,13652.673677245151
88603,10827.285272493742
88604,25884.042663327677
88605,17416.465249830846
88606,6578.549751948331
88607,46621.559011185935
88608,20106.97716378062
88609,10978.214327625385
88610,27327.387774751405
88611,41756.55513413758
88612,45982.20825526404
88613,14752.430911984515
88614,20172.38856825279
88615,28472.879002382924
88616,45997.203882537455
88617,9858.660719314888
88618,23559.181060334457
88619,25438.317059542464
88620,13054.555811995842
88621,9259.711942454569
88622,10116.093121493712
88623,15349.832248097071
88624,18176.613274497693
88625,29828.912322376782
88626,13149.49128041566
88627,28124.068126392816
88628,39322.17015560304
88629,49837.24925410221
88630,12524.390814154467
88631,25536.83763193391
88632,28456.9794559019
88633,36006.830772373876
88634,38403.34201286867
88635,47245.27370014558
88636,9465.799548721043
88637,48502.567558924646
88638,40744.967358962895
88639,9144.750744634905
88640,47777.18528507176
88641,11536.314139564187
88642,28013.652351834568
88643,12856.648419268291
88644,47175.03559571857
88645,17791.296371247565
88646,30329.25816198752
88647,51945.96868630809
88648,30301.22276300249
88649,45183.06115840611
88650,15589.529108989404
88651,8246.507319452163
88652,43109.91245921164
88653,14407.056932323692
88654,21473.931125044084
88655,15932.667138399696
88656,49326.48413555015
88657,36102.669087062444
88658,47212.95205669586
88659,43139.91730219816
88660,10965.992974639941
88661,23366.65462947139
88662,42502.18075044719
88663,28704.30414855706
88664,25428.90157755258
88665,27400.56030515452
88666,34150.26739262241
88667,25715.051936476513
88668,44126.07989396803
88669,29332.465636276524
88670,22352.99062144625
88671,18312.839839512475
88672,44601.44441857714
88673,8932.852439465589
88674,40633.496168926125
88675,22261.4664628903
88676,35319.54410736669
88677,50935.11320009452
88678,50362.79905203741
88679,13952.152035247414
88680,9128.273388204581
88681,42975.45884432781
88682,33293.98475456464
88683,45533.80511688346
88684,29383.316289987397
88685,31362.862987918674
88686,50378.605436006066
88687,22798.818157463975
88688,30986.786571899374
88689,12109.553629750344
88690,16338.006327221992
88691,20378.147728189564
88692,50680.864941164546
88693,45608.37889338944
88694,47924.58166884364
88695,15912.01776014319
88696,23938.963125671307
88697,15643.77623172125
88698,14663.978252775576
88699,9667.622112240848
88700,17040.337810519737
88701,18468.304618572784
88702,26034.69425417814
88703,49141.892157383816
88704,32711.725421572297
88705,11239.221019470138
88706,28356.87712898589
88707,32750.004035710084
88708,42591.727390922395
88709,30394.74762385436
88710,8343.79041187145
88711,48074.174935929885
88712,34216.823226435044
88713,47500.07770987125
88714,44187.075910474654
88715,37283.15291369061
88716,52498.581019949306
88717,28567.83019374786
88718,36177.68984678949
88719,35242.308321701144
88720,9479.550831321056
88721,36489.67226951636
88722,18448.491383950517
88723,6672.424297466358
88724,48976.27882255345
88725,17190.060375030233
88726,46354.77709037203
88727,37721.43756235416
88728,19980.595629257485
88729,11705.45911231283
88730,40300.79914477889
88731,31444.13963900486
88732,29680.792294508534
88733,50587.91866805957
88734,11423.151403793932
88735,19780.02155748021
88736,10105.65344970534
88737,22156.025649923646
88738,24669.50118372221
88739,46593.8373139947
88740,18684.509913240083
88741,48068.49882189653
88742,32790.06974619566
88743,16996.23524002192
88744,13244.328881515885
88745,30626.595297414966
88746,9260.392923067173
88747,38552.54360221769
88748,38418.76111826285
88749,24360.996784514864
88750,7259.667832715175
88751,32476.062874671847
88752,43353.8219781955
88753,45977.145162928064
88754,12138.01450492132
88755,47133.903245360954
88756,9871.015850975577
88757,46816.473299418045
88758,26068.58847274565
88759,19824.244620357713
88760,21727.76099924064
88761,16911.419162258306
88762,29647.87658655387
88763,25863.474836725487
88764,17194.184911341395
88765,28108.20502471481
88766,23288.57516746671
88767,41348.66657122194
88768,38559.79767294431
88769,23203.150457963955
88770,9199.081316808697
88771,42614.56539283784
88772,38166.91744297633
88773,14161.406837338933
88774,41545.26418682199
88775,28079.038730919685
88776,42598.24578675943
88777,12775.46179024943
88778,16233.00776876803
88779,10047.719167544936
88780,16663.591037616327
88781,43152.74841930712
88782,26139.63580743396
88783,36825.96126586262
88784,25827.383574335945
88785,44048.569637445245
88786,38944.56835467611
88787,21515.745304621432
88788,20660.395209390736
88789,40561.84604443785
88790,18482.357578611663
88791,49018.84763318343
88792,30197.990421008133
88793,34659.55436643803
88794,11414.511106128797
88795,13689.158586604195
88796,37053.502333500954
88797,44591.27793088455
88798,23349.968823884643
88799,36635.861051372514
88800,8540.214872591141
88801,31584.365793024645
88802,15450.371141379326
88803,21292.16887707751
88804,32364.994127371127
88805,46381.16631566566
88806,11310.78664979115
88807,49329.945098032156
88808,49949.66908993856
88809,41412.005077741174
88810,36485.06835536982
88811,31097.221270811056
88812,29760.889241179284
88813,33239.51916428223
88814,30349.837503340063
88815,46308.08392013544
88816,37329.262386795745
88817,38537.72235759528
88818,29820.559283915783
88819,29237.135423474574
88820,34024.80375982301
88821,12126.584374197708
88822,29304.673674563233
88823,37162.538555687715
88824,34204.529268918326
88825,49944.39661561904
88826,29570.067205502957
88827,43738.852568816335
88828,26397.962909965132
88829,10273.616625592924
88830,8404.456692454938
88831,17420.405237873365
88832,9274.71566465249
88833,25864.74651648263
88834,21002.153142490588
88835,26540.046143560794
88836,21750.663621979904
88837,44667.04023855291
88838,15820.91042755284
88839,38307.34267622508
