id,price
80353,40703.28548950075
80354,43661.00052178227
80355,77919.0166502231
80356,43007.59190745436
80357,29187.78670487253
80358,76793.26135518633
80359,18995.23462805881
80360,72317.84840086101
80361,26359.87404602357
80362,21864.118435921413
80363,13589.058248506519
80364,30929.487061764554
80365,39415.04785252811
80366,13589.058248506519
80367,65914.7361539677
80368,50134.010958218416
80369,78989.538055198
80370,29313.320600369232
80371,24540.0060236467
80372,29063.97890360679
80373,43034.469436259904
80374,40272.80550697895
80375,13589.058248506519
80376,21715.067658000375
80377,56710.01532949871
80378,35833.01237945479
80379,31940.876099276935
80380,28816.459658122552
80381,31468.27970326219
80382,13589.058248506519
80383,57116.21555320054
80384,40869.796535390844
80385,36460.02188223675
80386,68088.08324805889
80387,29313.320600369232
80388,78156.0114999831
80389,13589.058248506519
80390,76716.9583272313
80391,13882.537555187386
80392,29124.31580982534
80393,13589.058248506519
80394,56564.22251066817
80395,79201.23320375399
80396,40952.97986119259
80397,63840.2926628869
80398,15937.083892122202
80399,30277.13631656918
80400,24368.716585780985
80401,60557.69199647196
80402,36196.38165166913
80403,36196.38165166913
80404,79201.23320375399
80405,42090.1459340117
80406,88601.95460375436
80407,76793.26135518633
80408,69603.01120228878
80409,28816.459658122552
80410,14112.909287525981
80411,13589.058248506519
80412,13891.406331159194
80413,62701.43033673428
80414,36417.81403427136
80415,13589.058248506519
80416,65981.66191085216
80417,31137.56773258844
80418,41793.62757232673
80419,15758.615765557524
80420,13749.546823883742
80421,103603.83506097445
80422,21840.088891326486
80423,21946.20280346905
80424,36947.68016314111
80425,13589.058248506519
80426,56921.41795531446
80427,39934.97660694523
80428,63840.2926628869
80429,59808.40574006653
80430,42768.49899724637
80431,13671.142616054154
80432,36196.38165166913
80433,49450.80706861517
80434,76885.41718131598
80435,39054.81499206626
80436,56361.741580713366
80437,14340.069525578265
80438,70478.62328477847
80439,55123.04130885477
80440,37509.63941185335
80441,93028.60558738453
80442,75338.05973096106
80443,27955.945431966
80444,30893.544062815432
80445,29472.890589410817
80446,56594.45101467443
80447,39580.01281390521
80448,55173.83510267189
80449,29245.986389381425
80450,27475.62908882673
80451,43359.662659869886
80452,61458.24351875331
80453,13589.058248506519
80454,21946.20280346905
80455,29169.16027068663
80456,54284.24359231022
80457,27760.85584408048
80458,34229.91659540549
80459,14414.746024601609
80460,17634.13020031721
80461,83487.79451781395
80462,47781.93986391236
80463,71824.20239915208
80464,57152.948464162175
80465,36196.38165166913
80466,89979.13151725718
80467,27652.55904002248
80468,42090.1459340117
80469,13589.058248506519
80470,34367.80943314842
80471,54088.55590973187
80472,26317.666198058178
80473,95301.54865598642
80474,13589.058248506519
80475,13659.255278835426
80476,29509.61531235812
80477,91309.24091775151
80478,41537.05424788387
80479,22058.38012963961
80480,40630.25834813064
80481,63840.2926628869
80482,31289.665852530405
80483,13589.058248506519
80484,76432.38149022407
80485,37581.315494002534
80486,41325.117899816425
80487,29469.83940780139
80488,61160.70503925801
80489,51182.31638817216
80490,41000.514785008556
80491,73659.43403017397
80492,38673.30672320867
80493,43352.92387319235
80494,41903.95975312106
80495,40838.428114442926
80496,102761.7252184861
80497,29361.484696350904
80498,68139.60555585223
80499,39919.664585800645
80500,42181.6168144593
80501,42129.64004538047
80502,14112.909287525981
80503,13589.058248506519
80504,22069.483335355984
80505,19245.287593531666
80506,76660.87616054356
80507,13749.546823883742
80508,13589.058248506519
80509,34367.80943314842
80510,46782.50550273836
80511,27955.945431966
80512,59732.190197319986
80513,19023.909348194815
80514,26359.87404602357
80515,14112.909287525981
80516,21987.398967808345
80517,27694.766887987873
80518,13861.868982162336
80519,54844.534078426426
80520,60622.332162407365
80521,27883.65376187308
80522,17236.712943273895
80523,89623.10691559006
80524,13782.204171556004
80525,53105.61930636697
80526,13589.058248506519
80527,43513.78900046456
80528,30929.487061764554
80529,60450.52024682117
80530,13589.058248506519
80531,14112.909287525981
80532,33381.42927199227
80533,71384.69083497602
80534,90029.22262259458
80535,34325.601585183016
80536,21840.088891326486
80537,26291.414423365102
80538,64422.301843454654
80539,13659.255278835426
80540,42467.61007378468
80541,14112.909287525981
80542,72276.63077817872
80543,34222.558791400224
80544,90127.64245056275
80545,29124.31580982534
80546,29051.854877768918
80547,41266.11442655464
80548,19035.08993851928
80549,63037.184622753164
80550,41903.95975312106
80551,21754.845074918365
80552,37333.97057409504
80553,13589.058248506519
80554,21840.088891326486
80555,41903.95975312106
80556,14112.909287525981
80557,57824.452169029864
80558,42754.45565873154
80559,40971.102984470555
80560,69845.08596907726
80561,86411.20056089875
80562,97728.6836111949
80563,21922.17325887412
80564,25306.80215451334
80565,54892.67466679837
80566,22082.409674234535
80567,54892.67466679837
80568,21840.088891326486
80569,13589.058248506519
80570,19019.49649009734
80571,21840.088891326486
80572,21964.505790177045
80573,40123.20759284787
80574,63426.43589210694
80575,41591.08833882996
80576,13589.058248506519
80577,26291.414423365102
80578,34812.79248373805
80579,42906.589474595254
80580,41591.08833882996
80581,13791.67195183343
80582,13589.058248506519
80583,66646.57554123637
80584,21922.17325887412
80585,31818.267435905276
80586,13589.058248506519
80587,29468.658264385886
80588,21840.088891326486
80589,57116.21555320054
80590,29361.484696350904
80591,69231.39156694559
80592,73466.91258452482
80593,76514.45530059517
80594,13671.142616054154
80595,76674.23682268223
80596,13875.44572035277
80597,13671.142616054154
80598,14112.909287525981
80599,57209.789941348
80600,26291.414423365102
80601,22058.38012963961
80602,13589.058248506519
80603,88000.54277933922
80604,29313.320600369232
80605,29086.15356115911
80606,88501.15070324548
80607,86051.42282503172
80608,15758.615765557524
80609,51003.64126939485
80610,26291.414423365102
80611,41926.948068836275
80612,42416.58752242705
80613,68796.00003547706
80614,56494.08513291199
80615,71243.83512629407
80616,13659.255278835426
80617,40272.80550697895
80618,14112.909287525981
80619,79199.10526422416
80620,39765.87702272169
80621,29361.484696350904
80622,13589.058248506519
80623,31818.267435905276
80624,27022.303369097106
80625,65914.7361539677
80626,61275.5706209859
80627,13589.058248506519
80628,13589.058248506519
80629,63764.06170511226
80630,29203.46040916883
80631,29094.062725734315
80632,41539.97713142274
80633,71215.4784758242
80634,36865.396138902164
80635,59749.11052947397
80636,34272.124443370885
80637,26819.993814331843
80638,13589.058248506519
80639,15870.82892193757
80640,21919.092705300194
80641,13589.058248506519
80642,71240.79014407661
80643,59667.55003138458
80644,37581.315494002534
80645,13589.058248506519
80646,21840.088891326486
80647,13730.256157310845
80648,13589.058248506519
80649,43106.52641114705
80650,71761.52708859082
80651,30582.827570212874
80652,59732.190197319986
80653,35833.01237945479
80654,33727.124883097604
80655,59873.045906001935
80656,37581.315494002534
80657,34377.30581045072
80658,36457.85856589529
80659,14224.953395017748
80660,43735.81787570577
80661,77546.52457813913
80662,40633.43235114852
80663,40926.31680470022
80664,90749.95049215783
80665,34222.558791400224
80666,29056.367377577877
80667,37836.50436001208
80668,59379.091216478584
80669,43847.61060941631
80670,13659.255278835426
80671,30318.069311376345
80672,14273.814555393632
80673,28898.97313784879
80674,30494.067324948846
80675,21840.088891326486
80676,14112.909287525981
80677,30893.544062815432
80678,13671.142616054154
80679,21840.088891326486
80680,27936.740093577286
80681,90749.95049215783
80682,13671.142616054154
80683,29187.78670487253
80684,29063.97890360679
80685,43352.92387319235
80686,39930.33708139621
80687,93191.44686695948
80688,32781.45661477763
80689,13741.33964638306
80690,23718.81855648236
80691,29428.986325853046
80692,17753.303965814757
80693,14273.397862903203
80694,53974.03416755854
80695,30929.487061764554
80696,33829.80871853315
80697,13589.058248506519
80698,14748.804434037214
80699,33621.94351601776
80700,13589.058248506519
80701,30582.827570212874
80702,33652.027338145286
80703,14179.100558261822
80704,13805.248690023865
80705,63840.2926628869
80706,76793.26135518633
80707,42630.86821185335
80708,66636.64811607177
80709,78081.98210469549
80710,13589.058248506519
80711,36513.499024048884
80712,72215.05718417875
80713,65981.66191085216
80714,14422.153893125898
80715,17632.77463003548
80716,42658.76897759471
80717,59732.190197319986
80718,57042.18226234047
80719,42090.1459340117
80720,13589.058248506519
80721,13589.058248506519
80722,21113.241726574623
80723,13791.67195183343
80724,36506.495322762814
80725,54972.40224279977
80726,40396.69713824518
80727,13659.255278835426
80728,41901.87806239959
80729,13589.058248506519
80730,28031.042976918314
80731,72827.58760471993
80732,89335.3836771167
80733,26819.993814331843
80734,26291.414423365102
80735,29428.986325853046
80736,26291.414423365102
80737,33694.23518611069
80738,26333.622271330496
80739,13671.142616054154
80740,33694.23518611069
80741,37581.315494002534
80742,31733.126311266584
80743,29472.890589410817
80744,17530.158884387893
80745,19058.488125648302
80746,13589.058248506519
80747,36661.08880621868
80748,43492.67757122981
80749,54448.949314411395
80750,13589.058248506519
80751,79407.84484126058
80752,13890.744732688068
80753,54987.09348030983
80754,64008.644182291355
80755,64791.61439772797
80756,13589.058248506519
80757,43106.52641114705
80758,13589.058248506519
80759,41000.514785008556
80760,29063.97890360679
80761,64008.644182291355
80762,33339.221424026866
80763,13952.160527210652
80764,13589.058248506519
80765,42090.1459340117
80766,43655.91826067266
80767,41406.71355130544
80768,13589.058248506519
80769,40786.33383937594
80770,36478.70450755143
80771,29086.15356115911
80772,41966.75758285299
80773,39580.01281390521
80774,13589.058248506519
80775,43226.021678218174
80776,44623.41906215091
80777,37149.15658834442
80778,26317.666198058178
80779,78989.538055198
80780,13589.058248506519
80781,76470.89643076976
80782,22205.690206121468
80783,41497.14726900706
80784,30863.7578792342
80785,60970.02178972612
80786,29086.15356115911
80787,27925.861609838474
80788,51643.49304483401
80789,21922.17325887412
80790,13952.160527210652
80791,41438.55874526378
80792,13589.058248506519
80793,72827.58760471993
80794,28723.22109011336
80795,28816.459658122552
80796,21656.459335951957
80797,95733.82201052622
80798,13749.546823883742
80799,74128.62734636363
80800,29063.97890360679
80801,13589.058248506519
80802,13589.058248506519
80803,74071.58704760514
80804,42730.70214930679
80805,42740.18500868722
80806,22089.86072899451
80807,43699.808933998764
80808,26333.622271330496
80809,13805.248690023865
80810,93028.60558738453
80811,14224.953395017748
80812,31519.347095863966
80813,13589.058248506519
80814,77843.65121806871
80815,13791.67195183343
80816,29548.91814979984
80817,61780.08478086227
80818,88925.07802628336
80819,84595.95020873882
80820,40477.37155218315
80821,13589.058248506519
80822,26291.414423365102
80823,33434.90715291573
80824,51969.629040299376
80825,32847.40983602216
80826,29313.320600369232
80827,13589.058248506519
80828,38655.307495487395
80829,13965.737265401087
80830,39580.01281390521
80831,77917.28488652447
80832,30893.544062815432
80833,85942.55406727784
80834,14422.153893125898
80835,28816.459658122552
80836,29405.38895990868
80837,13791.67195183343
80838,30751.19570179326
80839,56996.34338044382
80840,60450.52024682117
80841,28816.459658122552
80842,43587.800289567065
80843,54873.24971379454
80844,21922.17325887412
80845,40633.43235114852
80846,21864.118435921413
80847,37323.787023464545
80848,71950.07545288921
80849,37932.45231116425
80850,34367.80943314842
80851,33694.23518611069
80852,38655.307495487395
80853,30582.827570212874
80854,33947.19450341459
80855,14183.106317854887
80856,33664.15136398316
80857,89970.62369412297
80858,97650.48518759801
80859,65925.71200011825
80860,73672.72470248792
80861,59110.931139968794
80862,50757.02786370159
80863,85860.60656440473
80864,50813.548133010954
80865,41966.75758285299
80866,35619.98166134412
80867,42877.309038892876
80868,73311.06732830041
80869,24598.681722254536
80870,13589.058248506519
80871,13864.28853910364
80872,79351.02001155078
80873,18888.09587358746
80874,13589.058248506519
80875,33745.7513172835
80876,88364.72624691113
80877,30937.79989666614
80878,14748.804434037214
80879,33652.027338145286
80880,13589.058248506519
80881,29695.825303595997
80882,65917.04217315326
80883,42754.45565873154
80884,29445.719480509415
80885,56215.32789899509
80886,13589.058248506519
80887,14112.909287525981
80888,13589.058248506519
80889,43352.92387319235
80890,43472.41914026347
80891,97364.95580739605
80892,53885.62177995575
80893,29321.374637891873
80894,40952.97986119259
80895,73672.72470248792
80896,13890.744732688068
80897,20802.496908341618
80898,28901.324125985615
80899,37581.315494002534
80900,70478.62328477847
80901,13589.058248506519
80902,14112.909287525981
80903,69257.23366155842
80904,34270.55088399605
80905,13589.058248506519
80906,25248.126455905505
80907,85785.6167169639
80908,13782.204171556004
80909,66108.62713057801
80910,22069.483335355984
80911,17163.45312767925
80912,79183.3277224897
80913,27955.945431966
80914,54892.67466679837
80915,22208.61637921293
80916,73672.72470248792
80917,19186.611894923826
80918,75951.7285684865
80919,13589.058248506519
80920,31460.493122464184
80921,13730.256157310845
80922,29124.31580982534
80923,43112.66237368581
80924,54222.94220995505
80925,29145.57885690714
80926,75577.34383233017
80927,32915.33057543939
