id,price
88919,19323.259048280965
88920,27164.65023537422
88921,15557.752703033571
88922,36359.04555293526
88923,12977.587240161367
88924,6051.1470235822235
88925,44107.79037847408
88926,10873.879349185703
88927,31413.06699972626
88928,25078.505544846397
88929,48595.61499501592
88930,28631.793700150996
88931,27891.445221023663
88932,16988.997490709306
88933,34229.50107555996
88934,8741.429648746443
88935,39034.25419799607
88936,8620.905798554986
88937,31786.08461749938
88938,27315.31033841035
88939,32602.18497903182
88940,30651.878381044156
88941,38374.36332260623
88942,16994.699574001042
88943,48173.17793472391
88944,50863.037193014476
88945,29859.19873512286
88946,13511.359707361798
88947,44863.73563104248
88948,8393.181980891815
88949,49610.62832993499
88950,42547.99631095559
88951,50849.392628750466
88952,11456.709191333257
88953,30285.806825104773
88954,39837.946103325434
88955,27914.584414379005
88956,52407.78601332194
88957,8857.562156803731
88958,26177.812572103514
88959,43825.304357362664
88960,49608.02838520218
88961,48033.601773787464
88962,14050.269800650645
88963,42252.22272488835
88964,24252.91288379736
88965,26598.285083897175
88966,20887.20315616186
88967,29246.556448219362
88968,40344.77138486431
88969,45392.81286839132
88970,36954.823672843304
88971,30031.47322147873
88972,42173.039743457746
88973,43976.12791681946
88974,10694.651160068728
88975,45122.58748773406
88976,46327.50279441307
88977,37526.15284562522
88978,38633.46861435384
88979,47133.90324536096
88980,13236.479731281534
88981,28847.616833623586
88982,47815.95730406119
88983,30683.08727398588
88984,51949.99703453154
88985,41640.05860635876
88986,10814.878025207005
88987,12521.135869881984
88988,27078.64657168934
88989,47595.70329328063
88990,10593.313687615537
88991,23307.528903076513
88992,35989.97059395795
88993,22378.624121274956
88994,14065.98454639653
88995,18948.00590687619
88996,42098.82472010809
88997,36699.80338073284
88998,9085.574739681842
88999,9851.81747265449
89000,48998.185258700825
89001,12786.961701775941
89002,13732.768770935541
89003,12515.885169555318
89004,39358.15554019256
89005,49540.06353272739
89006,46411.48982703925
89007,45294.745574414635
89008,9570.365072595681
89009,25467.338397407748
89010,20975.343518538637
89011,20067.668178827236
89012,49440.97070867236
89013,17790.428409556
89014,33241.443352387934
89015,18336.958569276016
89016,12867.205477985295
89017,36856.57956741908
89018,19609.28302191513
89019,51254.621560135754
89020,39127.3392080345
89021,41777.76157407988
89022,12215.22852164427
89023,20358.55092716434
89024,48042.97081357012
89025,9515.337320847564
89026,40270.04492144928
89027,36593.105018104834
89028,24298.294647381128
89029,39794.74378672365
89030,12245.468683199799
89031,35751.56176525348
89032,15611.62673168621
89033,40507.64408197663
89034,36525.55691612155
89035,19758.577951123047
89036,34700.14055101859
89037,47792.15808602395
89038,41768.29206053593
89039,26745.868183276085
89040,45875.80188640655
89041,18428.397963425083
89042,34349.803906029294
89043,18202.17523203276
89044,41423.746044852516
89045,26422.302506189648
89046,21198.149000601454
89047,34086.35917020454
89048,37758.796354638296
89049,16571.23637279728
89050,12374.38331271365
89051,37012.67739723666
89052,13960.301437368893
89053,30466.61817585184
89054,6905.816718619086
89055,14747.999595194198
89056,13786.969367272208
89057,16132.559308664253
89058,25144.697004261343
89059,26984.03692565111
89060,45440.84466079831
89061,45656.92108958044
89062,14233.729196360617
89063,46794.21893479613
89064,33436.97084415645
89065,15303.946514750967
89066,15004.403463641933
89067,19185.144099907495
89068,29350.72975460837
89069,11477.211898836344
89070,23916.320825601495
89071,41572.08354801868
89072,7493.29211966926
89073,11707.109059494775
89074,18473.694481719256
89075,38436.24258407482
89076,32769.400549298305
89077,33817.679674165054
89078,21374.358368087815
89079,23948.88105885536
89080,46419.35155826022
89081,31821.547700891973
89082,42727.18115990069
89083,26089.44828382641
89084,32354.441208905595
89085,49454.84460172364
89086,18692.707421258354
89087,33823.0746804219
89088,8433.991860669712
89089,14526.592381936727
89090,47962.11090372848
89091,22739.40702361064
89092,45102.28584482357
89093,42838.390472868756
89094,37622.59824337514
89095,47464.97361054857
89096,50527.90384508924
89097,31990.06276343571
89098,18989.756367777474
89099,9554.29498500115
89100,14847.346420729602
89101,29377.872658171567
89102,36340.180318834915
89103,17539.43815035504
89104,40736.29032065385
89105,30347.254541623417
89106,33403.61898838525
89107,39698.51366657409
89108,45346.079501824664
89109,34732.40643063406
89110,10283.598409159644
89111,47671.08449266997
89112,8175.108369796247
89113,20340.252147589945
89114,10620.079824785775
89115,7028.809138269465
89116,18158.742523624493
89117,7335.306618615348
89118,45111.88425644629
89119,10658.060913073517
89120,14410.17645481868
89121,45161.266466646564
89122,12824.344276032447
89123,48896.69720011812
89124,43216.308695843196
89125,18491.09975550906
89126,34748.8149881683
89127,40085.56557170345
89128,22306.078280545655
89129,21041.197458631686
89130,46724.74381851452
89131,45115.00404074111
89132,31168.661618197977
89133,32148.943746587604
89134,17753.11399984008
89135,50284.03364224389
89136,49040.39667331428
89137,48733.68062476041
89138,33652.558979060166
89139,27412.632921815482
89140,28499.944249378404
89141,38764.52112132497
89142,16089.572409752114
89143,30257.988001715126
89144,9831.402725922018
89145,17523.352266005357
89146,8422.673354659706
89147,31589.783363041282
89148,11131.764945729179
89149,37649.48203717946
89150,34907.283909908394
89151,43724.48926900607
89152,29881.84821311523
89153,15652.844627939894
89154,32711.10657587843
89155,49445.884911908455
89156,20195.403216859268
89157,41757.07047337012
89158,44091.76619768372
89159,17492.961695034424
89160,30131.901792613455
89161,27551.818021341936
89162,32289.29301756708
89163,48047.76381029817
89164,47131.13098674383
89165,40561.24268074096
89166,18124.676615638993
89167,12983.461460036073
89168,23733.662995388626
89169,24853.983563137634
89170,38295.55794411947
89171,9697.142956120571
89172,17296.12306083821
89173,31617.637171992046
89174,29626.973340473534
89175,22273.815112850087
89176,21675.45437022868
89177,21727.69296864028
89178,13783.202729413897
89179,38760.44231384882
89180,10344.005977091174
89181,51841.75396751102
89182,23752.95883397666
89183,42393.4364701215
89184,24935.468117254262
89185,33942.26261366508
89186,37260.59201080934
89187,44210.04275114926
89188,21555.148642554974
89189,21783.424070798847
89190,47712.660132424804
89191,32318.577632053017
89192,52267.10709332985
89193,35414.1764696923
89194,11256.2287241784
89195,42344.608873003825
89196,24289.60130658757
89197,51007.82149399768
89198,46532.959045067495
89199,11294.465894272704
89200,14261.448688499511
89201,43963.94374086464
89202,13518.788316762731
89203,16441.186083169407
89204,26172.883735431682
89205,24534.765219646204
89206,36055.653208032316
89207,15693.655976788725
89208,20716.628656547062
89209,40597.747828534884
89210,46682.369470723184
89211,25271.246176900193
89212,45529.463845940576
89213,24012.30258868152
89214,43123.21993686721
89215,33503.358617528065
89216,21622.49704591074
89217,19513.971235293833
89218,29435.33504805365
89219,18294.517915002147
89220,36963.71131834905
89221,22234.683412956165
89222,31847.53751520207
89223,8800.672709606179
89224,8406.490541791189
89225,45302.09022287122
89226,18508.01860167683
89227,35892.38250765122
89228,38234.12854635909
89229,14971.37810494779
89230,12098.319711464621
89231,11976.037619097142
89232,41034.875641024264
89233,40460.477261788816
89234,32498.607855834023
89235,18257.422751965518
89236,34627.86873108811
89237,16875.24015054241
89238,30117.398068141483
89239,44315.36156964687
89240,46827.302052944324
89241,32247.32994525631
89242,46261.35145153774
89243,16451.944405551756
89244,48816.944494971314
89245,34879.49741542151
89246,37355.013587026995
89247,18701.17721275343
89248,20707.55900086688
89249,47133.90324536096
89250,19761.088009534993
89251,9097.195730244637
89252,26786.140005764944
89253,14448.390651045069
89254,51615.22378906061
89255,8253.02212050305
89256,24713.92482901619
89257,49394.624025598074
89258,8556.76709502452
89259,31610.329086618138
89260,22296.326912962166
89261,18434.374561726367
89262,27938.298177501503
89263,37008.2966882704
89264,35426.92814929963
89265,44985.28506821228
89266,37195.02246368486
89267,26617.411356767698
89268,45534.69141012208
89269,19922.008685896853
89270,43147.56389067176
89271,20495.403146756824
89272,10997.37141116632
89273,32980.432305360446
89274,40851.71701993046
89275,9789.55934594295
89276,19604.651061545443
89277,40766.742944070436
89278,25547.598811798976
89279,38294.71228913931
89280,9084.944636099797
89281,28434.678416246727
89282,8640.55166839287
89283,8830.07558102743
89284,33202.44045167533
89285,24300.90250088401
89286,28567.348838959857
89287,8874.128925582032
89288,10830.901547245134
89289,29162.0014164688
89290,24600.548375058574
89291,10503.467560142122
89292,47549.66659098138
89293,29036.873285568625
89294,42376.33591012267
89295,37165.73797546156
89296,38765.06535576582
89297,9686.903587125025
89298,38966.94955750957
89299,30308.649817919515
89300,23305.162074478707
89301,10790.178885265312
89302,47354.91395626194
89303,15115.369097487262
89304,51222.53986126655
89305,13516.890213458692
89306,43466.705165376094
89307,47427.380592867914
89308,10983.215229408252
89309,48864.83333129227
89310,16484.972897031243
89311,8652.850439940616
89312,44612.94818636994
89313,34303.184174890775
89314,50929.76328085501
89315,41430.61553149406
89316,48616.90915112978
89317,50649.23079481718
89318,17264.18524848075
89319,29283.854840746968
89320,41445.17403092445
89321,11047.823090220485
89322,13587.698511261382
89323,12345.143114845825
89324,26288.514942055557
89325,10448.754362988162
89326,42545.3722902399
89327,37580.12021436311
89328,45212.52161311824
89329,41677.07849761213
89330,28583.603119809417
89331,17029.992614981446
89332,16064.250544373263
89333,10708.342666367542
89334,20764.24196373116
89335,46687.08671393272
89336,18884.311233846664
89337,24265.26326485584
89338,20106.239196608636
89339,43711.61096735288
89340,23636.88743026454
89341,31737.46546652495
89342,19748.019124914295
89343,46051.106887187234
89344,36226.26554117096
89345,21448.4888693302
89346,29512.456236928516
89347,11759.000663643741
89348,15946.711554012947
89349,37082.9835886175
89350,26387.820400312477
89351,8422.316352961787
89352,18082.62693519357
89353,11131.939350263407
89354,17970.176570279556
89355,16226.143953323392
89356,48755.659941912694
89357,22482.900618612573
89358,43256.305914267694
89359,45348.60126579414
89360,34165.79491912202
89361,36348.58865396955
89362,48413.45483242771
89363,43066.42703534965
89364,20634.9516838189
89365,33037.94506076598
89366,35403.2061490782
89367,24948.71643803599
89368,47980.32773156436
89369,29021.57130048973
89370,23452.042156551714
89371,37388.88034251185
89372,13255.934836989913
89373,10447.451167546724
89374,8942.016422854504
89375,36041.94444166878
89376,27243.368664009402
89377,15574.658686597813
89378,34870.29009302024
89379,30049.529941907953
89380,9961.80482409224
89381,44188.24698691426
89382,23837.957825895894
89383,41580.64272424741
89384,48577.33734041802
89385,24581.05452121722
89386,11488.481237696482
89387,23251.018911422416
89388,19488.883340626264
89389,10690.839196091898
89390,32227.089835906823
89391,33090.56556938793
89392,42044.06680193388
89393,15186.900522662649
89394,45541.10918008801
89395,16560.431725756196
89396,12586.861625444879
89397,9825.870405770325
89398,19432.515722916327
89399,23365.995296861267
89400,11798.978249610804
89401,14372.30998606758
89402,24219.388350892314
89403,11897.540830506176
89404,23266.870563344986
89405,35200.03212020219
89406,21678.264487924298
89407,45006.652864529315
89408,32765.08947004855
89409,7273.242845305699
89410,38696.4489385676
89411,40178.29007143455
89412,28997.041809153267
89413,16260.798492158965
89414,42842.70898472593
89415,43551.572935373
89416,25471.318464701653
89417,13620.041506103578
89418,44733.42681460533
89419,15192.812266575744
89420,45175.20104768964
89421,14580.972239941442
89422,47366.41768387826
89423,41040.28696814461
89424,48822.93111359838
89425,13994.551836659552
89426,30004.51748594471
89427,26178.607895446865
89428,16624.629727821586
89429,26417.78095646216
89430,19084.659256933275
89431,21996.028002188308
89432,43876.75047118648
89433,38141.88336479169
89434,8267.168779982474
89435,19006.508614207094
89436,15793.92037648444
89437,33286.823950305865
89438,15044.670565883129
89439,47133.90324536096
89440,37722.86559028517
89441,37751.008464798564
89442,34774.48784348457
89443,35317.34724097059
89444,51616.94486127849
89445,13705.166460622015
89446,17317.867852362557
89447,37604.65315950623
89448,7734.572317140719
89449,26162.973918718795
89450,33775.89084873095
89451,41493.77597830688
89452,29741.238243595195
89453,47432.059408512956
89454,29427.23975263501
89455,25944.279433194515
89456,9412.706046014311
89457,35455.3001830801
89458,41692.6099375967
89459,34487.551966517945
89460,41072.05645360667
89461,16799.145674602085
89462,9183.496442837286
89463,11360.379913098186
89464,13682.913026823837
89465,25014.91134463651
89466,19862.9957246702
89467,25701.769326479476
89468,15061.202434705692
89469,28170.48812320933
89470,41476.532874147546
89471,31854.045755461422
89472,12191.778551732737
89473,40433.2885035284
89474,11857.04728220724
89475,10435.928187249701
89476,29813.78740541868
89477,25569.63861808146
89478,21639.030035663724
89479,32094.67027804923
89480,15236.197612953645
89481,30485.71315252369
89482,15695.134943854555
89483,41660.19716159048
89484,39327.55107022232
89485,24297.17511322481
89486,27027.816385923146
89487,44596.152466416104
89488,42341.38308064415
89489,14012.760877928331
