id,price
84183,35630.30494522919
84184,20108.609480686326
84185,32200.29209539526
84186,17709.79631207766
84187,18359.17797446923
84188,8457.899147554286
84189,11747.138243543854
84190,14013.684329431715
84191,26463.66230160663
84192,13101.569195719369
84193,48935.62741569542
84194,44526.218367496185
84195,36767.7419586851
84196,16669.622821391255
84197,50045.45509140005
84198,21234.77190939721
84199,47724.858235685635
84200,44393.031560212425
84201,18723.725463333707
84202,13455.46041937642
84203,39448.38729800905
84204,37751.14810603393
84205,12501.99739918689
84206,33639.30725593795
84207,43606.388052445305
84208,40181.964660026446
84209,40571.21270081291
84210,20296.004031925237
84211,10554.601368338834
84212,33069.38005094475
84213,40274.233831700214
84214,19722.76600566282
84215,41684.54561572949
84216,43870.1568228527
84217,30808.18942202075
84218,32892.62504516747
84219,39781.66349745929
84220,45618.46248572539
84221,23716.69181662413
84222,17184.835986871458
84223,20577.106013414927
84224,24894.120884792625
84225,26428.42939848813
84226,11913.300877015658
84227,19892.94683562183
84228,50155.47608414074
84229,15470.78115324532
84230,10315.72961715172
84231,10869.534713073861
84232,23619.96883402051
84233,44741.04804552828
84234,11059.353281156566
84235,37223.355837344214
84236,20187.833327505567
84237,15835.991417128227
84238,28643.804169562918
84239,22915.900664606386
84240,25390.224897484753
84241,11104.943300408893
84242,31432.1822992589
84243,31415.157497532826
84244,14547.66423017503
84245,18856.678926380104
84246,48925.5698703882
84247,48092.63609763362
84248,37744.09736094321
84249,39732.349943591376
84250,15369.081717448656
84251,23404.320008678493
84252,20405.458974604684
84253,13427.723992909021
84254,7918.581100754339
84255,32142.722834685053
84256,35084.48689834941
84257,29386.029315187832
84258,15542.75077854736
84259,31113.642887234044
84260,9230.643218036708
84261,35497.82444872675
84262,40693.55063195994
84263,25774.605530531975
84264,9901.33023633748
84265,27756.669697223813
84266,13107.920035644553
84267,8447.585593458001
84268,35046.26799069638
84269,36321.92498863374
84270,29365.024165340306
84271,19487.109460434134
84272,21108.253943945165
84273,16832.757500572356
84274,23790.832134439665
84275,46298.65328912147
84276,9714.915648362936
84277,18373.08655165274
84278,41694.39715783025
84279,32976.890590043804
84280,12893.063737619266
84281,14917.32228585347
84282,39667.56328241836
84283,42461.0124112026
84284,8891.225984252278
84285,15392.407772603481
84286,31502.82195510898
84287,35984.90639745108
84288,13945.427403559639
84289,10164.19302123264
84290,38098.58918906434
84291,48537.06788300047
84292,45050.70456392197
84293,42665.24326544891
84294,10106.20709128474
84295,40391.375625311965
84296,47914.02804217879
84297,15010.715558166694
84298,34785.68570852312
84299,13471.017686246021
84300,22838.031509868317
84301,25188.83989203551
84302,31240.96106381733
84303,9910.81786981834
84304,42971.92002532786
84305,46028.84812179514
84306,51363.670044190905
84307,44692.29120125604
84308,47164.099176169824
84309,23749.333963644112
84310,9891.203287927057
84311,13336.504030826143
84312,41582.416064303434
84313,16619.19348488452
84314,17369.82219912028
84315,20784.310230897787
84316,25229.073141129156
84317,25268.771577589938
84318,25139.7702259683
84319,19677.025240072977
84320,34276.956892176306
84321,22689.51110809092
84322,37091.15394766514
84323,27239.24733349482
84324,45027.98826548778
84325,38560.645215266246
84326,26876.973387159436
84327,23148.507149268626
84328,45498.72066067427
84329,10445.138541897733
84330,38703.15334928548
84331,46586.81481561969
84332,12800.21612922592
84333,40468.234006308616
84334,30094.49059013528
84335,21274.199750816366
84336,16095.026360146627
84337,23464.216194022658
84338,45950.8754983061
84339,43067.58668886714
84340,31407.98929675506
84341,10775.928484142752
84342,10646.192593450098
84343,42666.4679792509
84344,46293.71181777387
84345,46284.87021205949
84346,8166.640140971129
84347,33023.98254499367
84348,16841.697309793584
84349,19686.70965136902
84350,42986.47143799743
84351,23209.340549286615
84352,7023.860615450864
84353,21689.512870908362
84354,14020.971210969248
84355,48544.650118067744
84356,38194.3693979117
84357,47778.43026739003
84358,32140.963008467505
84359,21298.08160405513
84360,42581.34241462699
84361,34072.11336431419
84362,47152.70282186193
84363,39884.133352410536
84364,8519.613612359108
84365,33602.657933543815
84366,16140.223495804868
84367,35964.60310921287
84368,24223.429080552836
84369,40776.80125491192
84370,42727.37160626543
84371,50421.86848903129
84372,38075.481710783846
84373,24901.878952827843
84374,43927.54853029148
84375,43645.990409749415
84376,12131.318254223615
84377,13702.99882859759
84378,48771.30376715804
84379,37897.49756877443
84380,50738.85661210884
84381,33060.409207386794
84382,40263.72836217807
84383,34729.342047740494
84384,40742.19803921213
84385,15812.958544326337
84386,34450.54235969119
84387,30062.750887896877
84388,43867.96873208386
84389,30735.080158404286
84390,30855.210975316695
84391,46580.5985715496
84392,42370.07786463926
84393,15907.193472976862
84394,42482.267823218484
84395,23189.17194556178
84396,41074.837125090526
84397,44914.367921428006
84398,21545.3314046806
84399,25702.3565895724
84400,38185.032082355676
84401,16374.17007824595
84402,13549.506508719767
84403,50609.52803994807
84404,18713.93973053814
84405,16432.428056774846
84406,19863.130430767153
84407,20154.545863992982
84408,44299.751698554035
84409,15872.577535270142
84410,38876.31116583309
84411,37913.10833021281
84412,35691.39381437688
84413,21601.200228702917
84414,47878.469803976564
84415,29202.33250978373
84416,48325.15532563087
84417,44581.271837390384
84418,41816.78078061577
84419,36416.68631305492
84420,32810.30167258707
84421,47304.20531435963
84422,14007.140967887184
84423,48359.33718053001
84424,19533.0740911107
84425,35692.36597573805
84426,34252.25259577223
84427,13861.636029844789
84428,41444.22531096258
84429,50457.669352997145
84430,16524.369625938314
84431,8765.723187577918
84432,39065.53403793204
84433,17833.667754448194
84434,34530.957294377375
84435,42884.46645608849
84436,21901.69902701461
84437,33995.49613684237
84438,33324.65542937658
84439,18644.171106909147
84440,13316.745522410853
84441,15708.692134860217
84442,24403.68496847054
84443,14273.889490735897
84444,36582.216586650706
84445,24757.984947558187
84446,23244.570740097362
84447,17393.14064229699
84448,24134.405827431314
84449,48611.03715199708
84450,21209.127708840264
84451,13349.056415256358
84452,10325.655530467006
84453,45967.73760382187
84454,26136.63556623239
84455,27047.614525600035
84456,48074.50835332496
84457,30287.939904548115
84458,43719.41635468139
84459,50926.81925318229
84460,30545.38888422998
84461,40830.68757292495
84462,33429.057757548544
84463,9195.55190724699
84464,36739.389361640395
84465,10484.514735967929
84466,32673.276327981595
84467,34808.289276796386
84468,12027.926681151235
84469,9398.108232632158
84470,32475.397968357993
84471,18430.107964918123
84472,45080.81361022407
84473,8920.514078010852
84474,14527.715746345893
84475,12905.092775995183
84476,29804.446263682978
84477,29737.82290799388
84478,34795.90403336187
84479,11063.451307656513
84480,43192.026798032944
84481,22112.67821754188
84482,37566.76402832099
84483,48600.09895098096
84484,8531.479762804924
84485,13814.826227579593
84486,28066.61564198499
84487,15777.955404366003
84488,44017.35898478661
84489,30775.56030970276
84490,45663.129609089454
84491,18654.646756491402
84492,34825.78285747559
84493,29254.55620209922
84494,38446.766116248895
84495,20219.269851192843
84496,39485.76373672881
84497,43836.60158984677
84498,45736.114852427825
84499,48896.52944504761
84500,18450.89603470456
84501,11533.380635416148
84502,9521.088790442762
84503,39168.35289011154
84504,11418.64678557156
84505,16247.188590148458
84506,20820.18680486151
84507,10867.720578053784
84508,17338.078326632723
84509,19498.77000814843
84510,28336.77052514255
84511,12916.594776112015
84512,14230.400042811118
84513,10609.573980885247
84514,44342.396853385944
84515,19542.040085378147
84516,44127.51707055603
84517,17350.89020815205
84518,21517.60348861849
84519,34571.008235445865
84520,49972.83782576612
84521,30648.24150190606
84522,22322.343129915414
84523,31372.745399558986
84524,18162.901399052775
84525,20033.100144306143
84526,16644.576006334166
84527,48461.0967530776
84528,51242.94408163999
84529,45772.063425929555
84530,34902.95313168776
84531,24234.870233197704
84532,9721.783769359938
84533,29379.98268313395
84534,47267.24874880239
84535,46060.62937695552
84536,20447.969182999932
84537,38549.78576370362
84538,25436.295206161467
84539,13158.8330114409
84540,10998.16244951113
84541,45677.50670727092
84542,28878.29537025697
84543,22893.17601048105
84544,16681.024651976553
84545,11375.154314375097
84546,40506.962094707735
84547,33906.466174774294
84548,29654.98195330588
84549,43527.453144568164
84550,28155.167950663224
84551,44272.033752886084
84552,36677.42433650479
84553,10336.958450565162
84554,37152.35386470685
84555,14220.389741644558
84556,8689.118879169975
84557,37610.09408739224
84558,7896.351773823789
84559,15807.05701110867
84560,38993.706520029235
84561,48580.05641892545
84562,18375.598928575244
84563,22633.4515745146
84564,13100.74769271048
84565,24171.292772534336
84566,25650.579497310122
84567,22530.795874840376
84568,9146.438618234393
84569,43509.9503752844
84570,15145.957479661467
84571,31396.153937546238
84572,18289.98312253259
84573,39485.25291221181
84574,9891.837676608593
84575,33741.59610898509
84576,41505.3679543742
84577,36345.03159943873
84578,13754.727136702191
84579,52364.002836472966
84580,12796.639425677566
84581,17534.604469739188
84582,33206.4228872686
84583,15052.566498844199
84584,40146.298141554165
84585,39216.691714346445
84586,16493.478875839795
84587,32427.18320680235
84588,29481.051302724718
84589,15153.70621403685
84590,33833.697541510104
84591,16843.75113562761
84592,15695.969237998212
84593,16389.832242025688
84594,15869.601918455715
84595,42720.46538565397
84596,48567.53123540171
84597,46599.68909938235
84598,29237.66057552023
84599,48203.85073718449
84600,43552.57633993202
84601,35421.2731309286
84602,17759.35049086317
84603,14490.845627653123
84604,11460.072944301312
84605,26176.887291424275
84606,21303.514842903514
84607,22142.592815779462
84608,21154.53590405513
84609,26366.07546689508
84610,39393.48431923001
84611,29188.8141283425
84612,47638.66366089914
84613,32110.156841743817
84614,19634.0717577675
84615,15297.896569309414
84616,11375.921974506824
84617,14926.596132285538
84618,44621.00676801047
84619,47041.667125497035
84620,26119.18042438133
84621,38616.633907154865
84622,12305.19414605326
84623,37286.13772355
84624,45777.70821036115
84625,25549.860043135053
84626,18964.803753228607
84627,25346.932667422516
84628,35933.896505013516
84629,40650.95422700667
84630,31537.13007061181
84631,27321.898762767116
84632,44455.8428633692
84633,38142.89198720055
84634,37062.097775791524
84635,32800.15658459717
84636,16501.092705855903
84637,49605.28469598369
84638,16678.885019443576
84639,27916.13839426741
84640,48874.61373189228
84641,17512.521223079344
84642,17891.77388603473
84643,49554.607501089544
84644,19288.640353312738
84645,12388.108355924824
84646,30223.24268154119
84647,25883.59633925373
84648,17739.984451979028
84649,19034.05617147868
84650,13885.633206085546
84651,14585.678388043272
84652,49968.93230090772
84653,9349.455248021155
84654,14619.641290462194
84655,24761.388759852864
84656,20607.15059164984
84657,28464.961441567975
84658,23948.84202943865
84659,36538.10996046334
84660,43012.22295999734
84661,42473.78467946063
84662,15705.032513766968
84663,49499.0979394035
84664,42180.105632134844
84665,32228.03242649996
84666,47194.15704591527
84667,9311.12450446995
84668,41512.643665724434
84669,30127.421452646704
84670,29937.868418432015
84671,33150.83912068054
84672,52125.67917318735
84673,11590.045286612167
84674,15942.293936001352
84675,28645.851006208006
84676,9229.774489077767
84677,20855.507919353106
84678,32473.576762015502
84679,35398.21688833936
84680,15961.57841873523
84681,13172.282146811796
84682,12206.456004759553
84683,14635.16960211097
84684,13967.925207597613
84685,21585.88130522596
84686,46138.85140069246
84687,47789.256454289745
84688,16791.33641576656
84689,11643.060935301737
84690,12049.922786723726
84691,16791.788558309654
84692,19074.21543048313
84693,38701.28903420929
84694,13090.771611167327
84695,10630.395926849347
84696,41583.406389462376
84697,32322.942742094536
84698,45023.753551131354
84699,17491.455098057828
84700,38099.55474336088
84701,26694.791516838726
84702,8864.14321786948
84703,11565.675968606814
84704,46203.27236019316
84705,23591.558913596153
84706,16783.315153883534
84707,13376.7394768143
84708,12014.176369660205
84709,12277.850666822806
84710,14091.531041545868
84711,25168.391780994752
84712,24923.76108409068
84713,24659.224799187243
84714,39593.83029948943
84715,34239.1206897466
84716,33767.660250543624
84717,38675.127939450955
84718,45568.811502038756
84719,20054.8580690508
84720,13286.132954824785
84721,33842.68792961943
84722,49384.72683897243
84723,40364.303654917116
84724,21949.150420672926
84725,15021.891802495245
84726,48740.88295995535
84727,50338.68786935325
84728,23693.261202139034
84729,44969.13658870426
84730,27009.530924960032
84731,38314.16365033219
84732,10413.685538346903
84733,20066.227446353932
84734,25395.776095228597
84735,9981.518827333024
84736,11134.06600397466
84737,9262.121613800084
84738,17021.543901265184
84739,28767.117553557146
84740,48218.18919874071
84741,36359.22626800767
84742,14839.121660555216
84743,24391.971338164836
84744,30940.5239241359
84745,41460.447783639785
84746,30786.96770873794
84747,35095.96656151967
84748,30313.32208058737
84749,48198.82794430221
84750,11412.29820319732
84751,8302.936653834833
84752,46538.44899382859
84753,50008.31874671247
84754,46224.26801219692
84755,15030.745643337717
