id,price
88499,69044.6
88500,69044.6
88501,69044.6
88502,69044.6
88503,69044.6
88504,69044.6
88505,69044.6
88506,69044.6
88507,64463.234
88508,69044.6
88509,69044.6
88510,69044.6
88511,69044.6
88512,178101.94
88513,69044.6
88514,64999.723
88515,69044.6
88516,64999.723
88517,69044.6
88518,69044.6
88519,69044.6
88520,69044.6
88521,69044.6
88522,69044.6
88523,69044.6
88524,69044.6
88525,69044.6
88526,64999.723
88527,178101.94
88528,64999.723
88529,69044.6
88530,69044.6
88531,64999.723
88532,69044.6
88533,69044.6
88534,64463.234
88535,69044.6
88536,69044.6
88537,64999.723
88538,69044.6
88539,69044.6
88540,69044.6
88541,69044.6
88542,69044.6
88543,69044.6
88544,69044.6
88545,69044.6
88546,69044.6
88547,69044.6
88548,69044.6
88549,69044.6
88550,69044.6
88551,69044.6
88552,69044.6
88553,69044.6
88554,67565.445
88555,69044.6
88556,69044.6
88557,69044.6
88558,69044.6
88559,69044.6
88560,64999.723
88561,69044.6
88562,64999.723
88563,69044.6
88564,69044.6
88565,69044.6
88566,69044.6
88567,64999.723
88568,69044.6
88569,69044.6
88570,64463.234
88571,69044.6
88572,69044.6
88573,69044.6
88574,69044.6
88575,69044.6
88576,69044.6
88577,69044.6
88578,69044.6
88579,69044.6
88580,69044.6
88581,69044.6
88582,69044.6
88583,64999.723
88584,54504.582
88585,69044.6
88586,64999.723
88587,69044.6
88588,69044.6
88589,69044.6
88590,69044.6
88591,69044.6
88592,64999.723
88593,69044.6
88594,69044.6
88595,745366.4
88596,69044.6
88597,69044.6
88598,69044.6
88599,69044.6
88600,69044.6
88601,69044.6
88602,64999.723
88603,64999.723
88604,69044.6
88605,69044.6
88606,64999.723
88607,69044.6
88608,69044.6
88609,69044.6
88610,69044.6
88611,69044.6
88612,69044.6
88613,64999.723
88614,69044.6
88615,69044.6
88616,69044.6
88617,173327.53
88618,64999.723
88619,64999.723
88620,69044.6
88621,64999.723
88622,69044.6
88623,69044.6
88624,69044.6
88625,69044.6
88626,69044.6
88627,69044.6
88628,69044.6
88629,69044.6
88630,69044.6
88631,69044.6
88632,69044.6
88633,69044.6
88634,69044.6
88635,69044.6
88636,64999.723
88637,64463.234
88638,69044.6
88639,64999.723
88640,69044.6
88641,69044.6
88642,67565.445
88643,69044.6
88644,69044.6
88645,69044.6
88646,64999.723
88647,69044.6
88648,64999.723
88649,69044.6
88650,64999.723
88651,64999.723
88652,69044.6
88653,69044.6
88654,69044.6
88655,69044.6
88656,69044.6
88657,69044.6
88658,69044.6
88659,69044.6
88660,69044.6
88661,69044.6
88662,69044.6
88663,69044.6
88664,64999.723
88665,69044.6
88666,69044.6
88667,69044.6
88668,69044.6
88669,69044.6
88670,69044.6
88671,69044.6
88672,69044.6
88673,64999.723
88674,67565.445
88675,69044.6
88676,69044.6
88677,69044.6
88678,69044.6
88679,64999.723
88680,69044.6
88681,60730.32
88682,69044.6
88683,69044.6
88684,69044.6
88685,69044.6
88686,69044.6
88687,69044.6
88688,69044.6
88689,69044.6
88690,69044.6
88691,69044.6
88692,69044.6
88693,69044.6
88694,69044.6
88695,69044.6
88696,69044.6
88697,69044.6
88698,69044.6
88699,54504.582
88700,178101.94
88701,69044.6
88702,69044.6
88703,69044.6
88704,69044.6
88705,64999.723
88706,69044.6
88707,69044.6
88708,69044.6
88709,69044.6
88710,64999.723
88711,69044.6
88712,69044.6
88713,69044.6
88714,69044.6
88715,69044.6
88716,69044.6
88717,69044.6
88718,69044.6
88719,69044.6
88720,64999.723
88721,69044.6
88722,69044.6
88723,745366.4
88724,69044.6
88725,69044.6
88726,69044.6
88727,69044.6
88728,69044.6
88729,64999.723
88730,69044.6
88731,69044.6
88732,69044.6
88733,69044.6
88734,69044.6
88735,64999.723
88736,64999.723
88737,69044.6
88738,69044.6
88739,69044.6
88740,69044.6
88741,69044.6
88742,69044.6
88743,64999.723
88744,64999.723
88745,67565.445
88746,64999.723
88747,64999.723
88748,69044.6
88749,69044.6
88750,64999.723
88751,69044.6
88752,69044.6
88753,69044.6
88754,64463.234
88755,69044.6
88756,178101.94
88757,69044.6
88758,69044.6
88759,69044.6
88760,69044.6
88761,69044.6
88762,69044.6
88763,69044.6
88764,69044.6
88765,69044.6
88766,69044.6
88767,69044.6
88768,69044.6
88769,69044.6
88770,745366.4
88771,69044.6
88772,69044.6
88773,747344.94
88774,69044.6
88775,69044.6
88776,69044.6
88777,69044.6
88778,69044.6
88779,69044.6
88780,69044.6
88781,64463.234
88782,745366.4
88783,69044.6
88784,69044.6
88785,69044.6
88786,69044.6
88787,69044.6
88788,69044.6
88789,69044.6
88790,69044.6
88791,69044.6
88792,69044.6
88793,69044.6
88794,178101.94
88795,69044.6
88796,69044.6
88797,69044.6
88798,69044.6
88799,69044.6
88800,69044.6
88801,69044.6
88802,64999.723
88803,69044.6
88804,69044.6
88805,69044.6
88806,64999.723
88807,69044.6
88808,69044.6
88809,69044.6
88810,69044.6
88811,67565.445
88812,69044.6
88813,69044.6
88814,64999.723
88815,69044.6
88816,69044.6
88817,69044.6
88818,69044.6
88819,69044.6
88820,69044.6
88821,69044.6
88822,67565.445
88823,69044.6
88824,69044.6
88825,69044.6
88826,64999.723
88827,69044.6
88828,69044.6
88829,69044.6
88830,64999.723
88831,69044.6
88832,64999.723
88833,69044.6
88834,69044.6
88835,69044.6
88836,69044.6
88837,69044.6
88838,69044.6
88839,69044.6
88840,69044.6
88841,69044.6
88842,69044.6
88843,64999.723
88844,69044.6
88845,69044.6
88846,64999.723
88847,69044.6
88848,69044.6
88849,69044.6
88850,69044.6
88851,69044.6
88852,69044.6
88853,69044.6
88854,69044.6
88855,69044.6
88856,69044.6
88857,69044.6
88858,69044.6
88859,69044.6
88860,69044.6
88861,69044.6
88862,69044.6
88863,67565.445
88864,69044.6
88865,69044.6
88866,69044.6
88867,69044.6
88868,178101.94
88869,69044.6
88870,64463.234
88871,64999.723
88872,69044.6
88873,69044.6
88874,69044.6
88875,69044.6
88876,69044.6
88877,64999.723
88878,69044.6
88879,745366.4
88880,64999.723
88881,69044.6
88882,69044.6
88883,69044.6
88884,64999.723
88885,178101.94
88886,69044.6
88887,69044.6
88888,64999.723
88889,69044.6
88890,69044.6
88891,69044.6
88892,69044.6
88893,64463.234
88894,69044.6
88895,69044.6
88896,69044.6
88897,69044.6
88898,69044.6
88899,69044.6
88900,69044.6
88901,69044.6
88902,69044.6
88903,69044.6
88904,69044.6
88905,69044.6
88906,69044.6
88907,69044.6
88908,69044.6
88909,69044.6
88910,69044.6
88911,745366.4
88912,69044.6
88913,69044.6
88914,69044.6
88915,178101.94
88916,69044.6
88917,69044.6
88918,69044.6
88919,69044.6
88920,69044.6
88921,69044.6
88922,69044.6
88923,69044.6
88924,64999.723
88925,69044.6
88926,64999.723
88927,69044.6
88928,54504.582
88929,69044.6
88930,69044.6
88931,69044.6
88932,69044.6
88933,54504.582
88934,178101.94
88935,69044.6
88936,178101.94
88937,69044.6
88938,69044.6
88939,69044.6
88940,69044.6
88941,69044.6
88942,69044.6
88943,69044.6
88944,69044.6
88945,69044.6
88946,69044.6
88947,69044.6
88948,178101.94
88949,69044.6
88950,69044.6
88951,69044.6
88952,69044.6
88953,69044.6
88954,69044.6
88955,69044.6
88956,69044.6
88957,64999.723
88958,69044.6
88959,69044.6
88960,69044.6
88961,69044.6
88962,69044.6
88963,69044.6
88964,69044.6
88965,69044.6
88966,69044.6
88967,64999.723
88968,69044.6
88969,69044.6
88970,69044.6
88971,69044.6
88972,69044.6
88973,69044.6
88974,178101.94
88975,69044.6
88976,69044.6
88977,64999.723
88978,69044.6
88979,69044.6
88980,64999.723
88981,69044.6
88982,69044.6
88983,69044.6
88984,69044.6
88985,69044.6
88986,64999.723
88987,69044.6
88988,69044.6
88989,69044.6
88990,64999.723
88991,69044.6
88992,69044.6
88993,69044.6
88994,69044.6
88995,64999.723
88996,69044.6
88997,69044.6
88998,69044.6
88999,64999.723
89000,69044.6
89001,745366.4
89002,69044.6
89003,178101.94
89004,69044.6
89005,69044.6
89006,69044.6
89007,69044.6
89008,178101.94
89009,69044.6
89010,69044.6
89011,69044.6
89012,64463.234
89013,69044.6
89014,69044.6
89015,178101.94
89016,69044.6
89017,69044.6
89018,69044.6
89019,69044.6
89020,69044.6
89021,69044.6
89022,64999.723
89023,69044.6
89024,69044.6
89025,64999.723
89026,69044.6
89027,69044.6
89028,69044.6
89029,69044.6
89030,178101.94
89031,67565.445
89032,69044.6
89033,69044.6
89034,69044.6
89035,69044.6
89036,69044.6
89037,69044.6
89038,69044.6
89039,69044.6
89040,69044.6
89041,69044.6
89042,69044.6
89043,69044.6
89044,69044.6
89045,69044.6
89046,69044.6
89047,69044.6
89048,69044.6
89049,69044.6
89050,69044.6
89051,69044.6
89052,64999.723
89053,178101.94
89054,178101.94
89055,69044.6
89056,69044.6
89057,69044.6
89058,69044.6
89059,69044.6
89060,69044.6
89061,64463.234
89062,69044.6
89063,69044.6
89064,69044.6
89065,69044.6
89066,69044.6
89067,69044.6
89068,69044.6
89069,69044.6
89070,69044.6
89071,69044.6
89072,64999.723
89073,69044.6
89074,69044.6
89075,69044.6
89076,69044.6
89077,69044.6
89078,69044.6
89079,69044.6
89080,69044.6
89081,69044.6
89082,69044.6
89083,69044.6
89084,69044.6
89085,69044.6
89086,69044.6
89087,69044.6
89088,64999.723
89089,69044.6
89090,69044.6
89091,69044.6
89092,69044.6
89093,69044.6
89094,69044.6
89095,69044.6
89096,69044.6
89097,69044.6
89098,69044.6
89099,178101.94
89100,69044.6
89101,69044.6
89102,69044.6
89103,60418.383
89104,64463.234
89105,69044.6
89106,69044.6
89107,69044.6
89108,69044.6
89109,69044.6
89110,64999.723
89111,69044.6
89112,178101.94
89113,69044.6
89114,64999.723
89115,64999.723
89116,178101.94
89117,178101.94
89118,69044.6
89119,69044.6
89120,69044.6
89121,69044.6
89122,69044.6
89123,69044.6
89124,69044.6
89125,69044.6
89126,69044.6
89127,69044.6
89128,69044.6
89129,69044.6
89130,69044.6
89131,69044.6
89132,69044.6
89133,69044.6
89134,69044.6
89135,69044.6
89136,69044.6
89137,69044.6
89138,69044.6
89139,69044.6
89140,69044.6
89141,69044.6
89142,69044.6
89143,69044.6
89144,64999.723
89145,69044.6
89146,178101.94
89147,69044.6
89148,64999.723
89149,69044.6
89150,69044.6
89151,69044.6
89152,69044.6
89153,69044.6
89154,64999.723
89155,69044.6
89156,69044.6
89157,69044.6
89158,69044.6
89159,69044.6
89160,69044.6
89161,69044.6
89162,69044.6
89163,69044.6
89164,69044.6
89165,69044.6
89166,69044.6
89167,69044.6
89168,64463.234
89169,69044.6
89170,69044.6
89171,64999.723
89172,63621.07
89173,64463.234
89174,69044.6
89175,69044.6
89176,69044.6
89177,64999.723
89178,69044.6
89179,69044.6
89180,178101.94
89181,69044.6
89182,69044.6
89183,69044.6
89184,69044.6
89185,69044.6
89186,69044.6
89187,69044.6
89188,69044.6
89189,69044.6
89190,69044.6
89191,69044.6
89192,69044.6
89193,69044.6
89194,69044.6
89195,69044.6
89196,69044.6
89197,69044.6
89198,69044.6
89199,69044.6
89200,69044.6
89201,69044.6
89202,178101.94
89203,69044.6
89204,69044.6
89205,67565.445
89206,69044.6
89207,64999.723
89208,69044.6
89209,69044.6
89210,69044.6
89211,69044.6
89212,69044.6
89213,69044.6
89214,69044.6
89215,69044.6
89216,69044.6
89217,69044.6
89218,69044.6
89219,69044.6
89220,178101.94
89221,69044.6
89222,69044.6
89223,69044.6
89224,69044.6
89225,69044.6
89226,69044.6
89227,69044.6
89228,69044.6
89229,69044.6
89230,64999.723
89231,69044.6
89232,69044.6
89233,69044.6
89234,69044.6
89235,69044.6
89236,69044.6
89237,178101.94
89238,69044.6
89239,69044.6
89240,69044.6
89241,69044.6
89242,69044.6
89243,64999.723
89244,69044.6
89245,69044.6
89246,69044.6
89247,69044.6
89248,69044.6
89249,69044.6
89250,69044.6
89251,64999.723
89252,69044.6
89253,69044.6
89254,64463.234
89255,178101.94
89256,69044.6
89257,69044.6
89258,64999.723
89259,69044.6
89260,69044.6
89261,69044.6
89262,69044.6
89263,69044.6
89264,69044.6
89265,69044.6
89266,69044.6
89267,69044.6
89268,69044.6
89269,69044.6
89270,69044.6
89271,69044.6
89272,62113.977
89273,64999.723
89274,69044.6
89275,64999.723
89276,69044.6
89277,69044.6
89278,69044.6
89279,69044.6
89280,64999.723
89281,69044.6
89282,69044.6
89283,69044.6
89284,69044.6
89285,69044.6
89286,69044.6
89287,64999.723
89288,69044.6
89289,69044.6
89290,69044.6
89291,178101.94
89292,69044.6
89293,69044.6
89294,69044.6
89295,69044.6
89296,69044.6
89297,69044.6
89298,69044.6
89299,69044.6
89300,64999.723
89301,64999.723
89302,69044.6
89303,178101.94
89304,69044.6
89305,64999.723
89306,69044.6
89307,69044.6
89308,64999.723
89309,69044.6
89310,69044.6
89311,64999.723
89312,69044.6
89313,69044.6
89314,69044.6
89315,69044.6
89316,69044.6
89317,69044.6
89318,64999.723
89319,69044.6
89320,69044.6
89321,64999.723
89322,178101.94
89323,178101.94
89324,69044.6
89325,64999.723
89326,69044.6
89327,69044.6
89328,69044.6
89329,69044.6
89330,69044.6
89331,69044.6
89332,64999.723
89333,64999.723
89334,69044.6
89335,69044.6
89336,69044.6
89337,69044.6
89338,67565.445
89339,69044.6
89340,69044.6
89341,69044.6
89342,69044.6
89343,69044.6
89344,69044.6
89345,178101.94
89346,69044.6
89347,64999.723
89348,69044.6
89349,69044.6
89350,69044.6
89351,64999.723
89352,69044.6
89353,69044.6
89354,69044.6
89355,69044.6
89356,69044.6
89357,69044.6
89358,69044.6
89359,69044.6
89360,67565.445
89361,69044.6
89362,69044.6
89363,69044.6
89364,67565.445
89365,69044.6
89366,69044.6
89367,69044.6
89368,69044.6
89369,69044.6
89370,69044.6
89371,69044.6
89372,64999.723
89373,69044.6
89374,178101.94
89375,64463.234
89376,69044.6
89377,69044.6
89378,69044.6
89379,64999.723
89380,64999.723
89381,69044.6
89382,69044.6
89383,69044.6
89384,69044.6
89385,69044.6
89386,69044.6
89387,69044.6
89388,64999.723
89389,64999.723
89390,69044.6
89391,69044.6
89392,69044.6
89393,62113.977
89394,69044.6
89395,69044.6
89396,64999.723
89397,64999.723
89398,69044.6
89399,69044.6
89400,64999.723
89401,64999.723
89402,69044.6
89403,69044.6
89404,69044.6
89405,69044.6
89406,69044.6
89407,69044.6
89408,69044.6
89409,64999.723
89410,69044.6
89411,69044.6
89412,69044.6
89413,69044.6
89414,69044.6
89415,69044.6
89416,69044.6
89417,64999.723
89418,69044.6
89419,64463.234
89420,69044.6
89421,69044.6
89422,64917.715
89423,69044.6
89424,69044.6
89425,69044.6
89426,69044.6
89427,69044.6
89428,69044.6
89429,69044.6
89430,69044.6
89431,69044.6
89432,69044.6
89433,69044.6
89434,69044.6
89435,69044.6
89436,64999.723
89437,69044.6
89438,69044.6
89439,69044.6
89440,69044.6
89441,69044.6
89442,69044.6
89443,69044.6
89444,69044.6
89445,69044.6
89446,69044.6
89447,69044.6
89448,64999.723
89449,178101.94
89450,69044.6
89451,69044.6
89452,69044.6
89453,69044.6
89454,69044.6
89455,54504.582
89456,69044.6
89457,69044.6
89458,69044.6
89459,69044.6
89460,69044.6
89461,69044.6
89462,178101.94
89463,69044.6
89464,69044.6
89465,69044.6
89466,69044.6
89467,69044.6
89468,69044.6
89469,69044.6
89470,69044.6
89471,69044.6
89472,64999.723
89473,69044.6
89474,64999.723
89475,64999.723
89476,69044.6
89477,69044.6
89478,69044.6
89479,69044.6
89480,69044.6
89481,69044.6
89482,64999.723
89483,69044.6
89484,69044.6
89485,69044.6
89486,69044.6
89487,54504.582
89488,69044.6
89489,69044.6
89490,69044.6
89491,69044.6
89492,69044.6
89493,69044.6
89494,69044.6
89495,745366.4
89496,69044.6
89497,69044.6
89498,69044.6
89499,69044.6
89500,69044.6
89501,64999.723
89502,64999.723
89503,69044.6
89504,69044.6
89505,69044.6
89506,64999.723
89507,64999.723
89508,69044.6
89509,745366.4
89510,69044.6
89511,69044.6
89512,69044.6
89513,64999.723
89514,178101.94
89515,64999.723
89516,69044.6
89517,69044.6
89518,69044.6
89519,69044.6
89520,69044.6
89521,69044.6
89522,69044.6
89523,69044.6
89524,69044.6
89525,67565.445
89526,69044.6
89527,64999.723
89528,69044.6
89529,69044.6
89530,64999.723
89531,69044.6
89532,69044.6
89533,178101.94
89534,69044.6
89535,69044.6
89536,69044.6
89537,69044.6
89538,69044.6
89539,178101.94
89540,69044.6
89541,69044.6
89542,69044.6
89543,69044.6
89544,178101.94
89545,69044.6
89546,69044.6
89547,69044.6
89548,69044.6
89549,64999.723
89550,69044.6
89551,69044.6
89552,69044.6
89553,64999.723
89554,69044.6
89555,69044.6
89556,69044.6
89557,64999.723
89558,69044.6
89559,69044.6
89560,64999.723
89561,69044.6
89562,64463.234
89563,69044.6
89564,69044.6
89565,69044.6
89566,69044.6
89567,69044.6
89568,69044.6
89569,69044.6
89570,69044.6
89571,52612.29
89572,69044.6
89573,69044.6
89574,69044.6
89575,69044.6
89576,69044.6
89577,69044.6
89578,69044.6
89579,69044.6
89580,69044.6
89581,64999.723
89582,69044.6
89583,64463.234
89584,69044.6
89585,69044.6
89586,69044.6
89587,69044.6
89588,69044.6
89589,69044.6
89590,64999.723
89591,69044.6
89592,69044.6
89593,69044.6
89594,69044.6
89595,178101.94
89596,69044.6
89597,69044.6
89598,69044.6
89599,69044.6
89600,64999.723
89601,69044.6
89602,69044.6
89603,64999.723
89604,69044.6
89605,69044.6
89606,69044.6
89607,69044.6
89608,64999.723
89609,64999.723
89610,69044.6
89611,69044.6
89612,64999.723
89613,69044.6
89614,64999.723
89615,69044.6
89616,64999.723
89617,64999.723
89618,69044.6
89619,64999.723
89620,69044.6
89621,69044.6
89622,69044.6
89623,69044.6
89624,178101.94
89625,69044.6
89626,64999.723
89627,69044.6
89628,69044.6
89629,69044.6
89630,69044.6
89631,69044.6
89632,178101.94
89633,69044.6
89634,69044.6
89635,69044.6
89636,64999.723
89637,69044.6
89638,69044.6
89639,64999.723
89640,69044.6
89641,64999.723
89642,64999.723
89643,69044.6
89644,69044.6
89645,69044.6
89646,69044.6
89647,69044.6
89648,745366.4
89649,69044.6
89650,69044.6
89651,69044.6
89652,69044.6
89653,64999.723
89654,69044.6
89655,69044.6
89656,69044.6
89657,69044.6
89658,69044.6
89659,69044.6
89660,69044.6
89661,64999.723
89662,69044.6
89663,69044.6
89664,69044.6
89665,69044.6
89666,69044.6
89667,64999.723
89668,67565.445
89669,64463.234
89670,54504.582
89671,69044.6
89672,69044.6
89673,69044.6
89674,178101.94
89675,69044.6
89676,69044.6
89677,64999.723
89678,69044.6
89679,69044.6
89680,69044.6
89681,64999.723
89682,67565.445
89683,178101.94
89684,69044.6
89685,69044.6
89686,69044.6
89687,69044.6
89688,69044.6
89689,69044.6
89690,69044.6
89691,69044.6
89692,69044.6
89693,69044.6
89694,69044.6
89695,69044.6
89696,69044.6
89697,173327.53
89698,64999.723
89699,64999.723
89700,69044.6
89701,69044.6
89702,69044.6
89703,69044.6
89704,69044.6
89705,69044.6
89706,69044.6
89707,69044.6
89708,69044.6
89709,69044.6
89710,69044.6
89711,69044.6
89712,69044.6
89713,69044.6
89714,69044.6
89715,178101.94
89716,69044.6
89717,69044.6
89718,69044.6
89719,64999.723
89720,69044.6
89721,69044.6
89722,69044.6
89723,69044.6
89724,69044.6
89725,69044.6
89726,69044.6
89727,64999.723
89728,69044.6
89729,69044.6
89730,69044.6
89731,172875.8
89732,64999.723
89733,64999.723
89734,67565.445
89735,64999.723
89736,69044.6
89737,69044.6
89738,69044.6
89739,69044.6
89740,69044.6
89741,60418.383
89742,64999.723
89743,69044.6
89744,69044.6
89745,69044.6
89746,69044.6
89747,69044.6
89748,69044.6
89749,69044.6
89750,69044.6
89751,69044.6
89752,69044.6
89753,69044.6
89754,69044.6
89755,69044.6
89756,69044.6
89757,69044.6
89758,69044.6
89759,69044.6
89760,69044.6
89761,69044.6
89762,64999.723
89763,64999.723
89764,69044.6
89765,64999.723
89766,64999.723
89767,64999.723
89768,69044.6
89769,69044.6
89770,69044.6
89771,69044.6
89772,69044.6
89773,69044.6
89774,69044.6
89775,69044.6
89776,69044.6
89777,69044.6
89778,69044.6
89779,178101.94
89780,69044.6
89781,69044.6
89782,69044.6
89783,69044.6
89784,69044.6
89785,69044.6
89786,69044.6
89787,178101.94
89788,69044.6
89789,69044.6
89790,69044.6
89791,69044.6
89792,69044.6
89793,69044.6
89794,69044.6
89795,64999.723
89796,69044.6
89797,67565.445
89798,69044.6
89799,178101.94
89800,69044.6
89801,69044.6
89802,69044.6
89803,69044.6
89804,69044.6
89805,69044.6
89806,69044.6
89807,69044.6
89808,69044.6
89809,69044.6
89810,69044.6
89811,69044.6
89812,69044.6
89813,178101.94
89814,69044.6
89815,69044.6
89816,69044.6
89817,69044.6
89818,69044.6
89819,69044.6
89820,69044.6
89821,69044.6
89822,69044.6
89823,69044.6
89824,178101.94
89825,69044.6
89826,69044.6
89827,64999.723
89828,69044.6
89829,69044.6
89830,67565.445
89831,69044.6
89832,69044.6
89833,745366.4
89834,69044.6
89835,69044.6
89836,64999.723
89837,69044.6
89838,69044.6
89839,69044.6
89840,69044.6
89841,69044.6
89842,64999.723
89843,69044.6
89844,69044.6
89845,178101.94
89846,69044.6
89847,69044.6
89848,69044.6
89849,69044.6
89850,64999.723
89851,69044.6
89852,64999.723
89853,69044.6
89854,69044.6
89855,69044.6
89856,64914.973
89857,69044.6
89858,69044.6
89859,69044.6
89860,69044.6
89861,69044.6
89862,69044.6
89863,69044.6
89864,69044.6
89865,69044.6
89866,64999.723
89867,67565.445
89868,69044.6
89869,69044.6
89870,64999.723
89871,69044.6
89872,69044.6
89873,69044.6
89874,173327.53
