id,price
84837,14935.421
84838,16453.412
84839,13241.477
84840,35704.85
84841,9714.347
84842,47108.086
84843,12131.045
84844,21112.682
84845,8958.776
84846,12975.65
84847,18378.244
84848,29609.65
84849,38705.215
84850,32576.508
84851,39767.08
84852,6587.5703
84853,12114.7705
84854,46964.484
84855,44839.875
84856,46331.914
84857,45149.586
84858,30334.346
84859,19760.771
84860,42973.668
84861,19281.63
84862,42923.375
84863,14349.558
84864,20604.006
84865,8913.93
84866,40139.582
84867,10151.313
84868,13607.406
84869,39949.91
84870,28248.373
84871,16568.535
84872,46512.855
84873,39017.984
84874,39164.617
84875,41394.18
84876,50862.758
84877,39980.58
84878,18113.357
84879,13282.799
84880,14846.531
84881,12854.525
84882,23312.55
84883,33222.52
84884,15124.935
84885,36259.34
84886,44794.113
84887,36282.633
84888,36988.773
84889,42677.56
84890,48439.53
84891,7864.7188
84892,9254.121
84893,13135.958
84894,17014.69
84895,29918.207
84896,22533.232
84897,14583.014
84898,23714.936
84899,36537.57
84900,24266.29
84901,21910.637
84902,17801.021
84903,18562.9
84904,13712.658
84905,20438.973
84906,47791.703
84907,24712.295
84908,44263.492
84909,15527.807
84910,36059.04
84911,50475.633
84912,19741.893
84913,7648.8867
84914,26215.613
84915,27106.174
84916,33499.156
84917,9645.048
84918,32797.16
84919,40004.26
84920,51477.67
84921,49416.723
84922,10502.775
84923,37671.42
84924,17482.295
84925,35022.816
84926,19018.574
84927,16955.936
84928,9652.561
84929,48003.5
84930,26496.791
84931,43588.465
84932,16454.129
84933,12822.118
84934,43538.43
84935,36732.773
84936,36854.617
84937,37565.2
84938,32680.176
84939,37356.016
84940,51112.45
84941,19768.28
84942,14279.37
84943,17119.43
84944,7623.575
84945,25469.094
84946,33295.188
84947,25028.71
84948,11216.031
84949,42852.555
84950,44570.902
84951,46238.605
84952,43733.8
84953,50561.68
84954,11430.231
84955,46214.473
84956,30329.277
84957,19020.51
84958,37984.098
84959,11564.154
84960,40575.87
84961,46031.96
84962,14532.511
84963,9957.907
84964,11413.421
84965,49932.99
84966,43703.31
84967,46951.406
84968,45298.44
84969,10282.319
84970,33625.758
84971,36490.867
84972,44215.207
84973,15551.355
84974,28026.559
84975,28137.0
84976,25223.38
84977,20911.94
84978,27211.451
84979,35906.152
84980,42354.254
84981,17380.898
84982,27462.64
84983,10861.872
84984,43242.832
84985,31540.98
84986,16506.637
84987,17274.502
84988,8948.92
84989,41478.25
84990,14696.151
84991,45051.504
84992,12097.706
84993,16317.454
84994,20961.152
84995,43969.91
84996,15756.091
84997,48790.457
84998,15373.371
84999,16493.168
85000,15002.463
85001,15374.879
85002,33694.492
85003,17312.744
85004,21881.053
85005,17498.598
85006,54162.754
85007,18107.1
85008,51941.78
85009,46164.582
85010,29730.373
85011,19087.68
85012,7741.634
85013,16447.775
85014,13989.54
85015,19561.809
85016,43181.543
85017,42618.684
85018,34957.695
85019,35650.375
85020,44746.016
85021,15672.806
85022,20267.742
85023,21478.8
85024,22978.105
85025,8380.196
85026,24046.027
85027,26014.887
85028,43042.953
85029,12667.711
85030,11332.18
85031,28031.777
85032,26079.498
85033,9521.882
85034,30334.346
85035,29431.467
85036,12208.944
85037,26747.066
85038,7939.7134
85039,43181.01
85040,9390.942
85041,31996.037
85042,26859.297
85043,40490.17
85044,47135.63
85045,29022.123
85046,52938.793
85047,31377.145
85048,48196.246
85049,8928.732
85050,44603.062
85051,12618.206
85052,10512.806
85053,12151.046
85054,37220.383
85055,28646.385
85056,7981.778
85057,44304.684
85058,38396.746
85059,14314.846
85060,34452.89
85061,41934.344
85062,46156.52
85063,30091.758
85064,21635.066
85065,11394.223
85066,12730.873
85067,32728.168
85068,22091.244
85069,13776.528
85070,43634.477
85071,38042.227
85072,39689.902
85073,27529.3
85074,36384.78
85075,44207.273
85076,16237.639
85077,43932.06
85078,13823.632
85079,41889.12
85080,26503.904
85081,20004.64
85082,35033.363
85083,33617.73
85084,10369.47
85085,41264.76
85086,20374.324
85087,8912.642
85088,32853.6
85089,44351.613
85090,24090.16
85091,24930.287
85092,41499.297
85093,31674.336
85094,51798.09
85095,46935.184
85096,16053.138
85097,37886.613
85098,42884.46
85099,35361.363
85100,15436.423
85101,26967.361
85102,46688.684
85103,19471.664
85104,17030.244
85105,47821.684
85106,54251.27
85107,8708.3955
85108,33554.277
85109,22360.611
85110,41886.234
85111,20710.463
85112,46737.188
85113,28357.018
85114,46180.887
85115,20480.828
85116,33024.145
85117,23141.941
85118,18068.93
85119,48093.57
85120,21318.385
85121,15013.573
85122,11813.621
85123,32762.373
85124,17991.477
85125,36535.51
85126,28157.717
85127,39200.234
85128,22745.578
85129,39848.688
85130,42127.965
85131,10513.038
85132,23707.613
85133,19986.45
85134,24428.998
85135,40409.355
85136,23738.705
85137,16179.003
85138,26642.857
85139,31139.422
85140,46364.72
85141,47660.26
85142,36845.805
85143,41200.992
85144,24419.82
85145,43443.836
85146,23720.129
85147,39208.734
85148,31054.213
85149,15832.956
85150,10828.039
85151,45718.176
85152,19740.791
85153,38436.023
85154,22623.1
85155,25693.043
85156,28067.248
85157,30253.713
85158,22482.783
85159,26484.045
85160,31801.652
85161,30208.346
85162,49991.258
85163,48886.45
85164,32063.984
85165,16107.5205
85166,18085.78
85167,35960.082
85168,45903.457
85169,33495.93
85170,48199.105
85171,26302.0
85172,47724.11
85173,44309.344
85174,42683.043
85175,23861.021
85176,25860.002
85177,37404.12
85178,17448.207
85179,39921.527
85180,37488.234
85181,34051.227
85182,17538.49
85183,53485.17
85184,30414.23
85185,23915.816
85186,16375.976
85187,23483.594
85188,8350.357
85189,15141.61
85190,13932.539
85191,31924.092
85192,37513.082
85193,18113.893
85194,35056.887
85195,22591.713
85196,13001.706
85197,46396.72
85198,23893.592
85199,31652.041
85200,31500.307
85201,21315.438
85202,20050.06
85203,32231.22
85204,18408.377
85205,16090.471
85206,12887.379
85207,15303.814
85208,44182.67
85209,11905.0625
85210,15528.082
85211,22272.809
85212,8539.817
85213,15886.559
85214,14462.548
85215,48381.996
85216,27246.234
85217,8302.541
85218,21402.234
85219,30169.055
85220,15137.363
85221,31965.312
85222,32345.223
85223,27185.906
85224,10557.577
85225,23082.193
85226,42725.895
85227,48674.945
85228,19725.518
85229,10469.673
85230,42832.074
85231,9672.122
85232,20361.762
85233,18219.367
85234,18925.607
85235,9383.746
85236,26904.336
85237,16785.16
85238,16858.346
85239,50929.223
85240,7981.254
85241,35836.11
85242,15810.993
85243,21167.441
85244,45444.73
85245,17971.086
85246,46185.805
85247,22572.242
85248,8144.9927
85249,29748.53
85250,10566.366
85251,36276.06
85252,49643.285
85253,25186.775
85254,15417.679
85255,9242.156
85256,41820.016
85257,31050.832
85258,47597.188
85259,43447.08
85260,44441.05
85261,32133.902
85262,9995.425
85263,44274.99
85264,36812.945
85265,30167.15
85266,15545.875
85267,37663.332
85268,26618.453
85269,43789.59
85270,12402.525
85271,46567.9
85272,49082.15
85273,36675.152
85274,17936.951
85275,23311.201
85276,44382.953
85277,35730.996
85278,21349.46
85279,19259.752
85280,37515.445
85281,47783.555
85282,19787.486
85283,21508.229
85284,47230.02
85285,7878.663
85286,44349.977
85287,8095.1094
85288,50057.082
85289,20212.12
85290,17135.375
85291,41733.78
85292,42625.707
85293,34402.61
85294,37357.266
85295,37736.684
85296,48828.51
85297,13695.88
85298,8710.849
85299,38981.89
85300,17687.145
85301,39723.703
85302,31692.701
85303,16423.941
85304,7748.583
85305,23746.94
85306,46010.074
85307,48898.195
85308,30433.846
85309,19561.395
85310,20438.59
85311,29022.07
85312,32140.975
85313,11361.057
85314,39425.082
85315,8824.866
85316,22005.766
85317,21060.492
85318,27491.562
85319,41648.15
85320,13132.179
85321,11675.553
85322,31935.648
85323,39385.035
85324,7619.0044
85325,9892.96
85326,43947.863
85327,23943.326
85328,33226.418
85329,15023.36
85330,28610.422
85331,13301.59
85332,16951.309
85333,21079.352
85334,19389.416
85335,15361.656
85336,30559.078
85337,46948.984
85338,10991.402
85339,25127.785
85340,16608.361
85341,19715.023
85342,7579.2715
85343,12796.99
85344,39086.906
85345,19145.363
85346,6687.688
85347,31509.145
85348,13676.161
85349,35089.145
85350,43229.9
85351,33154.72
85352,43294.72
85353,25132.268
85354,24092.842
85355,20402.031
85356,32797.996
85357,30936.865
85358,24272.355
85359,48915.984
85360,11275.285
85361,30211.338
85362,46079.387
85363,38369.188
85364,10286.614
85365,16579.123
85366,47437.594
85367,16299.476
85368,27974.2
85369,14283.831
85370,18999.057
85371,11964.636
85372,12226.882
85373,20319.6
85374,34795.625
85375,32914.656
85376,11120.905
85377,26402.686
85378,39551.938
85379,31429.758
85380,41224.5
85381,34089.25
85382,9906.776
85383,9075.107
85384,28520.969
85385,30185.18
85386,34798.598
85387,10253.538
85388,33434.137
85389,21748.836
85390,10232.438
85391,17659.7
85392,22192.814
85393,10796.595
85394,10977.043
85395,27672.42
85396,30321.668
85397,11885.925
85398,46610.316
85399,12612.507
85400,52721.77
85401,20913.54
85402,19775.672
85403,26885.158
85404,42974.12
85405,10094.948
85406,29972.074
85407,15190.79
85408,9655.695
85409,10453.715
85410,33559.21
85411,51345.17
85412,19495.129
85413,13044.202
85414,12877.276
85415,15033.873
85416,32681.16
85417,9342.862
85418,23790.223
85419,48325.92
85420,35178.59
85421,7643.9067
85422,46600.14
85423,19230.488
85424,44965.23
85425,39171.168
85426,12565.102
85427,18590.768
85428,35131.594
85429,8564.589
85430,48791.387
85431,35794.082
85432,45646.875
85433,13757.512
85434,42281.21
85435,34655.336
85436,21486.49
85437,43566.09
85438,29010.154
85439,34410.477
85440,27352.586
85441,30741.973
85442,15890.874
85443,28555.357
85444,46277.766
85445,17180.822
85446,11655.979
85447,48250.25
85448,50167.434
85449,25091.287
85450,7230.714
85451,16923.365
85452,36307.324
85453,48180.83
85454,31074.674
85455,21234.793
85456,28021.309
85457,44271.895
85458,21804.82
85459,30783.03
85460,35876.43
85461,25044.836
85462,9780.619
85463,48685.637
85464,19707.404
85465,15355.269
85466,41108.098
85467,20744.7
85468,23539.186
85469,18736.102
85470,36788.312
85471,7464.6
85472,42881.074
85473,42950.695
85474,14477.237
85475,43198.746
85476,22527.031
85477,29482.217
85478,33839.953
85479,17143.818
85480,47871.4
85481,30567.537
85482,39599.785
85483,24525.598
85484,13884.125
85485,16699.691
85486,24671.229
85487,27755.93
85488,37809.42
85489,43207.81
85490,38752.633
85491,22437.0
85492,9563.177
85493,25814.662
85494,9306.548
85495,34030.74
85496,32217.328
85497,16318.162
85498,19551.271
85499,35769.957
85500,7087.6973
85501,44545.676
85502,51836.44
85503,40081.676
85504,10727.895
85505,41510.15
85506,37842.887
85507,36229.61
85508,28281.973
85509,22303.232
85510,8681.705
85511,45386.355
85512,38432.992
85513,39299.65
85514,14367.174
85515,31494.379
85516,13816.846
85517,43977.7
85518,45157.082
85519,15241.476
85520,37595.7
85521,8030.4985
85522,40512.246
85523,16471.594
85524,42489.355
85525,34825.09
85526,27500.371
85527,27230.332
85528,41421.055
85529,29636.477
85530,43187.17
85531,25541.354
85532,39332.836
85533,34397.12
85534,35127.867
85535,15333.642
85536,23097.143
85537,13575.66
85538,15498.659
85539,32984.19
85540,8516.984
85541,6340.436
85542,19658.826
85543,46367.848
85544,36420.758
85545,13760.977
85546,29366.621
85547,8401.983
85548,16073.584
85549,41105.555
85550,19657.38
85551,35209.62
85552,11671.755
85553,46644.207
85554,16355.49
85555,53344.7
85556,35318.273
85557,39241.13
85558,47377.168
85559,22988.18
85560,31090.934
85561,18806.201
85562,11963.216
85563,6924.865
85564,26648.154
85565,24093.941
85566,12818.304
85567,8395.018
85568,19633.025
85569,39663.766
85570,41038.117
85571,22040.232
85572,41178.215
85573,38461.906
85574,10399.326
85575,42159.465
85576,19232.006
85577,33976.21
85578,13028.799
85579,9940.889
85580,29408.771
85581,40425.668
85582,17899.604
85583,10398.674
85584,27509.889
85585,11091.476
85586,36810.24
85587,34084.74
85588,19478.742
85589,18143.244
85590,12979.521
85591,28696.957
85592,26027.412
85593,34030.793
85594,24654.887
85595,42524.137
85596,33210.223
85597,10767.144
85598,12577.218
85599,31930.926
85600,45043.438
85601,25189.598
85602,47473.543
85603,18351.947
85604,34140.152
85605,14227.092
85606,32782.69
85607,14499.522
85608,9292.877
85609,54149.97
85610,32713.969
85611,7664.9053
85612,16982.123
85613,18753.47
85614,27278.977
85615,11978.623
85616,37375.996
85617,49690.16
85618,8979.885
85619,32984.715
85620,25112.883
85621,29271.309
85622,48472.22
85623,13800.476
85624,48633.492
85625,46787.184
85626,9305.568
85627,15268.203
85628,10829.983
85629,12413.924
85630,13750.869
85631,45043.438
85632,46622.83
85633,14972.719
85634,22496.955
85635,20453.04
85636,45791.176
85637,49437.74
85638,22078.416
85639,49685.83
85640,24314.395
85641,23179.86
85642,29683.012
85643,13357.677
85644,39426.7
85645,10431.7295
85646,9949.525
85647,26319.76
85648,14300.61
85649,42609.92
85650,34371.664
85651,38139.207
85652,10732.649
85653,26751.994
85654,50336.41
85655,15184.393
85656,46589.82
85657,46216.88
85658,42356.625
85659,44221.098
85660,15116.22
85661,50199.473
85662,34319.32
85663,47724.26
85664,20030.826
85665,11827.077
85666,45034.82
85667,8964.295
85668,8977.695
85669,20837.582
85670,41130.77
85671,8936.444
85672,42757.16
85673,19285.447
85674,11686.272
85675,19791.62
85676,15372.287
85677,27705.305
85678,26450.451
85679,10605.059
85680,34234.477
85681,21029.793
85682,21830.873
85683,19304.688
85684,19447.873
85685,41872.496
85686,25124.064
85687,39404.24
85688,18926.148
85689,10192.086
85690,22600.656
85691,12225.764
85692,15394.355
85693,50527.73
85694,50466.176
85695,45277.12
85696,25681.826
85697,25036.309
85698,24318.525
85699,19104.668
85700,37233.195
85701,23200.254
85702,34368.637
85703,43231.19
85704,38599.6
85705,36347.336
85706,40591.406
85707,39321.25
85708,25487.316
85709,13020.259
85710,31194.91
85711,36449.28
85712,15345.381
85713,39420.008
85714,45748.152
85715,22916.89
85716,25089.88
85717,33079.89
85718,18324.004
85719,14044.865
85720,49620.33
85721,44057.137
85722,31460.545
85723,32746.213
85724,27410.277
85725,19450.158
85726,24012.43
85727,46079.387
85728,34601.832
85729,7576.959
85730,18794.93
85731,33842.76
85732,49159.47
85733,18785.156
85734,22970.662
85735,15334.214
85736,35256.96
85737,8537.414
85738,33772.258
85739,26634.262
85740,11167.36
85741,14523.263
85742,48266.973
85743,14550.794
85744,27248.285
85745,9720.188
85746,24839.584
85747,27643.793
85748,30452.836
85749,12090.777
85750,42232.613
85751,8701.986
85752,41151.207
85753,33375.348
85754,49788.32
85755,42274.125
85756,24155.428
85757,21323.123
85758,45496.24
85759,14988.183
85760,14834.609
85761,15064.3
85762,28046.055
85763,39062.566
85764,42043.78
85765,15710.923
85766,7455.556
85767,32094.88
85768,8309.537
85769,14036.181
85770,16108.795
85771,16331.3125
85772,32823.996
85773,36777.04
85774,27273.666
85775,21311.035
85776,22484.291
85777,22071.652
85778,49703.586
85779,23412.057
85780,16733.832
85781,26101.748
85782,25038.99
85783,12441.653
85784,43932.06
85785,45461.332
85786,14715.709
85787,23749.312
85788,38874.66
85789,47631.754
85790,7340.0664
85791,15820.731
85792,33203.152
85793,19925.2
85794,18234.986
85795,11953.939
85796,47724.11
85797,36015.86
85798,44907.49
85799,11158.345
85800,9511.289
85801,38351.402
85802,50818.773
85803,42668.293
85804,25011.746
85805,41988.004
85806,40375.773
85807,21190.996
85808,16777.537
85809,46685.49
85810,41839.76
85811,30566.754
85812,26984.371
85813,47403.49
85814,15639.336
85815,31168.137
85816,23286.238
85817,40057.375
85818,32174.807
85819,39712.984
85820,30049.828
85821,39551.938
85822,48640.28
85823,44441.05
85824,31289.61
85825,39264.258
85826,10878.733
85827,26427.201
85828,39561.945
85829,36534.637
85830,39844.89
85831,30810.06
85832,22218.227
85833,22793.807
85834,27233.709
85835,35361.203
85836,39812.39
85837,32573.5
85838,28081.338
85839,21820.945
85840,29314.281
85841,36853.016
85842,13880.199
85843,30788.646
85844,10659.59
85845,29258.379
85846,25089.88
85847,48338.24
85848,24056.06
85849,29327.242
85850,35341.273
85851,43556.473
85852,45299.67
85853,47472.19
85854,32330.496
85855,33334.977
85856,36763.453
85857,35444.67
85858,45418.477
85859,26308.451
85860,25115.377
85861,19930.29
85862,47695.383
85863,7170.125
85864,27143.922
85865,37924.574
85866,40402.95
85867,40585.426
85868,42240.918
85869,27357.855
85870,9515.821
85871,13823.632
85872,35254.094
85873,11983.109
85874,41584.94
85875,15218.823
85876,34303.887
85877,29718.75
85878,39057.34
85879,30361.383
85880,34971.11
85881,8139.811
85882,47258.49
85883,44320.504
85884,37735.723
85885,8714.459
85886,29927.215
85887,43512.074
85888,18888.426
85889,9825.574
85890,37482.035
85891,48363.652
85892,32990.633
85893,17183.592
85894,6543.045
85895,8501.894
85896,9051.961
85897,33753.85
85898,32074.305
85899,34989.875
85900,30011.295
85901,14083.369
85902,28379.334
85903,17247.303
85904,23947.549
85905,20807.402
85906,18042.6
85907,12739.348
85908,28123.531
85909,29022.123
85910,23524.912
85911,31951.113
85912,45706.566
85913,14933.159
85914,10718.08
85915,13179.318
85916,51998.51
85917,12526.143
85918,29771.326
85919,36574.316
85920,23758.287
85921,35165.805
85922,19459.902
85923,34461.785
85924,21468.04
85925,32239.303
85926,46266.08
85927,37806.2
85928,19802.668
85929,16769.342
85930,27605.938
85931,50512.684
85932,36155.566
85933,15096.851
85934,22179.404
85935,34972.57
85936,28342.506
85937,8210.485
85938,32439.922
85939,15854.952
85940,27084.24
85941,19445.852
85942,46844.574
85943,9799.838
85944,36354.285
85945,14761.314
85946,23257.455
85947,46703.67
85948,28356.4
85949,34770.93
85950,11421.98
85951,9386.001
85952,41531.086
85953,16821.06
85954,44527.53
85955,34260.516
85956,39734.78
85957,11264.398
85958,31532.752
85959,31582.338
85960,21907.943
85961,41983.855
