id,price
82248,13111.478032192708
82249,26952.96227351175
82250,42375.981653696275
82251,40514.10518743565
82252,41007.71767764522
82253,11113.472448309085
82254,14424.18817212884
82255,20684.589508031946
82256,31915.772016278715
82257,13588.66509116839
82258,32313.247153082528
82259,32951.61036739166
82260,42199.194067356606
82261,42127.402291703744
82262,32942.739166112086
82263,12514.899121660908
82264,48346.577898473144
82265,18759.65401158454
82266,36598.34052736069
82267,21799.03137367058
82268,39476.5215106735
82269,8972.659926818085
82270,20957.464160538766
82271,22204.39536871171
82272,21035.61612832651
82273,35636.267367664994
82274,25687.821700846267
82275,28758.12903495634
82276,10128.246868795457
82277,11167.222074554817
82278,48842.55238155423
82279,47105.1842044171
82280,22998.268414919898
82281,34725.42465395365
82282,9761.772841929645
82283,38188.038994015216
82284,12374.794950236137
82285,46520.46739795615
82286,26127.149734477884
82287,34243.08207838028
82288,14111.778576946865
82289,34400.206621733094
82290,15974.140867387643
82291,16382.85309910931
82292,24905.931706086903
82293,28024.06647022747
82294,42395.814580569495
82295,30156.94537311563
82296,37796.41084270329
82297,27766.74042725829
82298,12298.338955574363
82299,39603.97398908394
82300,9348.060407572157
82301,25359.543613037356
82302,43661.40103740997
82303,43814.59175143118
82304,21210.309776211623
82305,20523.346781941367
82306,15004.553672398431
82307,39421.896548908844
82308,46616.65513049088
82309,49498.50519499842
82310,10548.429300857311
82311,12193.794702524257
82312,7243.039373021491
82313,36672.86111825284
82314,9762.972401364304
82315,30935.03546837532
82316,47489.74220674776
82317,23451.956537189093
82318,52517.64232493142
82319,11048.718900206793
82320,48129.34675911687
82321,31025.621967520434
82322,30586.979159608563
82323,25046.281666273375
82324,9875.843394351527
82325,25146.57897391117
82326,31450.749460982413
82327,21960.97313166917
82328,42859.26190365677
82329,10844.07564540382
82330,38188.879084338754
82331,46623.93524072577
82332,46072.68480963556
82333,29738.00443214006
82334,43801.00176721849
82335,43375.63298992948
82336,28441.86355778711
82337,39602.0926311056
82338,50016.682781559095
82339,29854.26108353906
82340,42121.829767407144
82341,22716.431931696385
82342,13040.621546448217
82343,49190.05116822884
82344,44245.28848468537
82345,38672.81901912192
82346,12302.736692844219
82347,39486.7135228853
82348,20997.66554403143
82349,28952.427873480967
82350,48915.01063409541
82351,48060.57442461729
82352,50393.94637922993
82353,19681.637513115285
82354,40276.352313952695
82355,21378.43989988233
82356,49568.377526225355
82357,12794.750782015855
82358,17539.331423509477
82359,33836.20017560361
82360,30902.764316301254
82361,17791.38011240529
82362,28743.409712933364
82363,46874.468234565866
82364,15594.950669886637
82365,34943.889366157426
82366,13423.226504542083
82367,34490.90635320504
82368,16999.526388778875
82369,38222.31193313331
82370,17190.453669199665
82371,12422.191165004962
82372,49179.117121674695
82373,8890.693775638661
82374,30676.634143583608
82375,23799.419587393553
82376,27186.544542438816
82377,23456.45123812172
82378,19651.975471274694
82379,17019.262930304823
82380,19126.011162912167
82381,24054.893867277737
82382,9174.899213277156
82383,26080.33753800666
82384,50067.03123102051
82385,11482.036581158285
82386,20140.666429738187
82387,28320.023164387803
82388,49275.14637433
82389,42362.68309840551
82390,18557.72331730624
82391,29650.259334039252
82392,46046.355619290465
82393,25639.14305892992
82394,29751.794267008485
82395,44324.890965153674
82396,29983.395074395594
82397,10231.36213762471
82398,20586.6405303799
82399,15608.45286077427
82400,25272.29310761043
82401,26768.420044360395
82402,44548.851844735625
82403,30222.51827450248
82404,21067.314571743926
82405,9912.266947017033
82406,8687.40745562078
82407,18113.82895096211
82408,46643.531883546384
82409,33766.96110606695
82410,37702.33997071769
82411,10014.047394240633
82412,42234.574746166276
82413,14579.337712962124
82414,46559.18059160581
82415,9776.267207509909
82416,19969.0074132514
82417,23038.38684357939
82418,39478.922153035004
82419,43249.74110257415
82420,13473.954451309575
82421,48479.95157876337
82422,31440.759667801005
82423,9235.139376593483
82424,34134.19975528734
82425,48359.22272994532
82426,24354.125971793957
82427,20612.346271307815
82428,17253.414450404365
82429,16419.5670821737
82430,49745.06398922201
82431,10800.558652079711
82432,26200.006513794873
82433,14013.037406673184
82434,37423.648566225944
82435,12811.17092159061
82436,24308.531848498813
82437,46314.27685330548
82438,16367.638332100401
82439,45043.934641642605
82440,48976.659638415935
82441,10089.320030951429
82442,20165.39198700751
82443,36019.82441455532
82444,43301.19030006693
82445,13423.904333374458
82446,36052.12756090405
82447,41375.30394691937
82448,20977.577453133985
82449,34429.8418152438
82450,29433.17080911316
82451,37611.34768560324
82452,29239.309286120322
82453,38235.25098509284
82454,22791.842939109527
82455,28632.527832923406
82456,14382.667412466919
82457,41483.73940893249
82458,30847.923595958382
82459,48582.73880432601
82460,9345.737261891285
82461,41867.03167434318
82462,35919.84327285693
82463,10847.940250618663
82464,24892.222827758887
82465,48295.45577982028
82466,44421.1037645187
82467,24438.38337011702
82468,49599.04877312022
82469,18719.933716602347
82470,12761.98694724766
82471,11064.989891702144
82472,37139.370732161166
82473,17978.963033645312
82474,19050.119267404556
82475,33426.47808026062
82476,18901.44571942007
82477,12235.164489555043
82478,10269.872508485003
82479,12693.987567691407
82480,11500.894317280314
82481,47758.807276016785
82482,13957.171541981934
82483,32964.35241667248
82484,10552.66082528989
82485,18844.538130431843
82486,21932.070318391485
82487,26130.053586612994
82488,9814.64139525407
82489,43644.813125731926
82490,38400.85533647761
82491,10872.30366769314
82492,14587.572926159271
82493,49606.05470858042
82494,48782.49653306525
82495,44936.82898423841
82496,42957.73783466093
82497,47707.89778068858
82498,19665.6650527688
82499,26040.925300033126
82500,17743.64645214235
82501,27514.780491569247
82502,48712.987350597235
82503,33606.82801849375
82504,41026.59796824218
82505,21017.606841014225
82506,33495.19983061429
82507,42934.555845595874
82508,11555.74856428464
82509,39527.64555161704
82510,27078.56315688783
82511,41127.623948210814
82512,29058.132169197208
82513,50073.49381445751
82514,23941.271185845202
82515,47739.42451852861
82516,19454.37808883663
82517,45475.2560444894
82518,8608.285201764846
82519,51422.274244406275
82520,11459.164964759919
82521,13148.68569463781
82522,22711.022971088798
82523,47830.06208462427
82524,9084.491537072574
82525,45952.45361532766
82526,30664.71450566059
82527,27419.863905699072
82528,14934.03093507694
82529,27669.99342126286
82530,38295.49964824763
82531,44226.039979662506
82532,45235.281987030845
82533,42944.18910899552
82534,45757.22400840352
82535,50805.84961395433
82536,45006.04734503518
82537,28020.877832496317
82538,16004.317550079322
82539,48077.07758519061
82540,15163.131642970464
82541,50603.78876273425
82542,23670.89122619707
82543,26737.444731666466
82544,19690.950021114888
82545,7353.758346785297
82546,19721.11119153529
82547,45990.685279335754
82548,27730.567971784676
82549,32949.19160828519
82550,15602.75221351803
82551,12500.427049000122
82552,23860.94504525367
82553,31989.807325792728
82554,30542.867309856556
82555,6175.11723901594
82556,32503.530924032013
82557,18302.775767627485
82558,34254.700254176474
82559,7703.128600215155
82560,30702.596638189803
82561,20099.525732807782
82562,34506.65962601675
82563,32663.126185887213
82564,26354.074161138968
82565,9396.988326797404
82566,14518.128474861101
82567,32517.707096902977
82568,11790.924681570514
82569,31173.778108370647
82570,45395.35933770289
82571,48036.11024769676
82572,31425.740181415273
82573,38442.36032437946
82574,10256.543336973735
82575,51971.64483269618
82576,23675.56368176236
82577,52542.40314996247
82578,21993.323024020516
82579,32755.89727609275
82580,47531.79560014773
82581,41252.637720293904
82582,8902.269149713346
82583,27823.986345322835
82584,18409.733849946024
82585,28795.920451756938
82586,47111.761549328374
82587,38008.73969416932
82588,33830.09509149179
82589,15480.672234945325
82590,28586.426694033555
82591,28300.24769390013
82592,39147.38492305448
82593,22789.452636395952
82594,13532.11345533956
82595,9026.193913057261
82596,45777.214338654034
82597,9243.685607328684
82598,28376.50988603638
82599,36943.15574094727
82600,44964.79687185597
82601,21389.287165412352
82602,15601.607011528098
82603,21513.548936948962
82604,8524.150714304873
82605,16686.39900027223
82606,31616.74382869982
82607,19950.571112144276
82608,41025.816463483854
82609,43215.82294139845
82610,41048.13728335166
82611,35427.121137508075
82612,20920.01964253944
82613,43707.921851379506
82614,45503.932811428946
82615,13577.149055213695
82616,45910.616583702475
82617,20557.762664701335
82618,47119.79408885656
82619,16092.326979661408
82620,46211.837869601295
82621,40125.801932036644
82622,15646.637712678295
82623,22138.33410600959
82624,16772.997391345158
82625,14320.247158586413
82626,11332.402322504327
82627,10047.163667838464
82628,13212.098378293824
82629,28765.298783445793
82630,31474.670988757534
82631,45795.48350602686
82632,22701.60839183619
82633,47045.71892339586
82634,34390.877670219925
82635,48770.06134169207
82636,18207.68897569663
82637,24184.260807551145
82638,15806.76889755937
82639,48603.47530857234
82640,16156.81466584729
82641,45825.290005745526
82642,16529.75374600699
82643,20654.42052393143
82644,33139.22593181934
82645,40337.737572274025
82646,31909.03013788268
82647,16725.075647962534
82648,23589.97294338698
82649,37935.47376549994
82650,13993.007913946683
82651,14670.513652428957
82652,16566.69847647907
82653,25322.658159317158
82654,25310.097016489213
82655,29344.759577835182
82656,27827.59131588104
82657,50100.93130932964
82658,49645.464353667296
82659,24558.25713257232
82660,42946.237424638275
82661,44675.06370906779
82662,49913.7358280459
82663,19988.392281640565
82664,37079.75639022775
82665,31930.359344164754
82666,47456.94191085023
82667,7334.299969633354
82668,25504.659203229425
82669,10763.494961008064
82670,40059.820564595466
82671,40978.60191935515
82672,25835.884808875653
82673,51880.93120208622
82674,17969.430896302874
82675,8964.353508274278
82676,49743.00834279721
82677,36977.59791174406
82678,27832.47111504582
82679,41395.65702966805
82680,24606.636571939925
82681,24395.211090462526
82682,42881.14544736419
82683,40106.50870105225
82684,23204.100563111224
82685,50935.057113665905
82686,42096.39666492423
82687,27908.486572502487
82688,40313.781330981525
82689,40624.46181365265
82690,36021.99921490655
82691,50564.50927811727
82692,39934.750170311454
82693,11122.651203371726
82694,46643.12704106884
82695,28239.139270406173
82696,39708.85570900727
82697,36247.162201749474
82698,44306.716331077
82699,30240.191068554825
82700,24832.821676088362
82701,46949.16091282139
82702,39051.42703144487
82703,7386.826519391838
82704,47880.5692168499
82705,10149.682462298388
82706,27982.98345224836
82707,12402.905703700868
82708,45828.342564512925
82709,30108.2036309685
82710,28612.36415709158
82711,21665.56717259351
82712,10213.674366761978
82713,46736.85801028008
82714,30324.293234410503
82715,8771.13914893819
82716,46584.95476349315
82717,48054.263398342824
82718,24486.91300091517
82719,40130.75632171598
82720,15725.23933559881
82721,28848.47232119048
82722,17154.343687223445
82723,25869.33654581754
82724,40770.55434457301
82725,45249.76445097508
82726,8724.82386382465
82727,41719.08745014681
82728,12326.808960245293
82729,14968.463037649977
82730,34425.82271488669
82731,19141.979319120423
82732,16231.268814533247
82733,35078.38496810685
82734,8373.50615784359
82735,50277.239543440686
82736,18026.419791887467
82737,28948.316911633687
82738,40829.17954137185
82739,24043.1825998033
82740,11252.108209831036
82741,12900.91946665107
82742,9588.068433156232
82743,14600.450251041102
82744,10454.928098585053
82745,11015.907004908016
82746,29249.346476355768
82747,14111.947470098181
82748,25960.39810073965
82749,24576.361625884743
82750,17609.84803838084
82751,25543.917931111697
82752,44969.57578564057
82753,9034.49037373992
82754,13445.944906460853
82755,37361.68084440545
82756,17556.82619002171
82757,7725.708097688559
82758,23591.194402960766
82759,8544.928449513607
82760,45428.5268485956
82761,16927.404262496086
82762,10134.137164366093
82763,12073.380111632168
82764,9307.033973202164
82765,16002.745408108622
82766,44007.57624263893
82767,35073.221672907304
82768,31023.437090492946
82769,41120.86693642617
82770,12761.32282201609
82771,31420.94246811975
82772,21698.246197109343
82773,24493.453888576558
82774,49157.80644204389
82775,41874.263504745875
82776,33249.33548407059
82777,8998.406734059368
82778,45987.7853106902
82779,18496.34975400546
82780,46028.00207001061
82781,33319.48624123911
82782,20997.567047452594
82783,42378.83676455817
82784,25624.163401207545
82785,34949.40287455002
82786,29347.97564940367
82787,9244.674529846065
82788,40799.24962200743
82789,21684.126678992285
82790,50316.57281095322
82791,15870.968399583591
82792,48791.17881977057
82793,29728.324116464926
82794,45770.370385845905
82795,38768.548566955695
82796,8962.219815192855
82797,31379.56443419418
82798,29537.54061775188
82799,8013.543183032412
82800,9294.272101229972
82801,35460.99919548971
82802,10088.599958616445
82803,45909.036866403636
82804,17200.618713806183
82805,20302.47114450946
82806,32524.171258224545
82807,18675.96220936769
82808,30314.800281159125
82809,43629.5524157102
82810,11238.644356948702
82811,41854.88578497451
82812,48719.29719204674
82813,31297.21183133235
82814,15900.623922469069
82815,45873.08703696906
82816,14075.26265519814
82817,20609.077842092713
82818,43308.08771697091
82819,11952.600967794417
