id,price
83178,37065.7333281413
83179,26827.077846106567
83180,13996.272705002566
83181,34200.708934100534
83182,10515.769322828692
83183,41703.691666508785
83184,47497.48210564617
83185,36652.237512246546
83186,43551.103464079446
83187,36714.29407695206
83188,42020.80670937212
83189,29189.016084529256
83190,49274.98659721026
83191,35880.13347240901
83192,22104.137958810374
83193,8137.394348534597
83194,47889.881310518635
83195,30149.111870106266
83196,12199.079881997543
83197,40994.77435700818
83198,8482.29428000165
83199,12435.925189967866
83200,18604.000626392815
83201,29256.530975341004
83202,31420.723342009336
83203,16671.054489138616
83204,19766.234486830494
83205,10356.191306700417
83206,38667.78943450933
83207,29144.904259744995
83208,30344.36461259334
83209,9126.697598214238
83210,36986.58338935868
83211,16184.22328682731
83212,40504.40850666689
83213,47341.88992977829
83214,40970.986015878865
83215,29100.381586403746
83216,51108.52199655875
83217,38651.83657824606
83218,7283.956454987391
83219,36026.24576811061
83220,41703.65031866325
83221,33507.194060217895
83222,23133.41102589651
83223,14130.765553199924
83224,32068.873046177992
83225,27184.567944119037
83226,45064.31838579402
83227,39650.901934278474
83228,21424.42974316032
83229,32709.60469153101
83230,50219.66303899525
83231,29084.07038848875
83232,25760.78481535222
83233,42356.29807516264
83234,36817.42674327073
83235,48911.48107537396
83236,45757.12672527571
83237,37747.82474505717
83238,8627.125689477303
83239,37840.37884740265
83240,40845.108794879714
83241,9029.453881792104
83242,44426.37391363675
83243,18769.947584484198
83244,12547.17139901688
83245,20702.92147317475
83246,38015.56151482972
83247,8393.803385102861
83248,33152.01022978492
83249,46073.731253206846
83250,15349.07321153791
83251,9347.646386756083
83252,21189.6445182682
83253,33008.875672992566
83254,43608.22856409253
83255,39550.53376041984
83256,44295.283872790096
83257,10290.72811618492
83258,29411.59651530442
83259,31725.635528509847
83260,35559.41506400674
83261,21864.639635791085
83262,34418.41399190495
83263,9120.594859867022
83264,30222.387748552257
83265,20963.942027369
83266,38130.447030047144
83267,21620.690145005785
83268,27286.722109476737
83269,40352.68270133937
83270,42671.893568073894
83271,13750.045582971188
83272,20775.04334513008
83273,47508.648590700934
83274,36125.619924420644
83275,12578.460100549844
83276,30375.263544171285
83277,13604.143411215768
83278,19602.840939702408
83279,11996.86714477874
83280,14681.744963974943
83281,15794.607103778002
83282,28665.845021578516
83283,27564.9850587448
83284,30758.097569545695
83285,12577.084684991001
83286,45117.18545113106
83287,36846.79898804267
83288,26184.232018235358
83289,32248.9628572406
83290,44078.01877500634
83291,34968.29334958581
83292,27610.043070095213
83293,43118.922884319334
83294,46472.205746280175
83295,48179.246356879776
83296,28973.71980297147
83297,8412.416871585041
83298,16068.046659925896
83299,12294.620814725997
83300,45999.464360101454
83301,13390.7511575516
83302,24494.63409997169
83303,35095.656920157104
83304,23286.69630831045
83305,47088.989793009896
83306,35675.372667847085
83307,46644.64098060096
83308,42772.4593560371
83309,32092.111639810366
83310,21795.968796514324
83311,15334.654405573665
83312,8966.866197710904
83313,36220.707761570164
83314,49213.52171224089
83315,10541.764765382975
83316,29605.268864755213
83317,9895.56121959504
83318,24322.179910860268
83319,28360.953448202337
83320,13880.05729482981
83321,48318.90895499117
83322,42913.582461021884
83323,46667.92592977037
83324,30167.4377506578
83325,41562.073767144015
83326,13820.773816571449
83327,43287.23418774094
83328,16773.186369148403
83329,30675.86568114063
83330,35566.68525551064
83331,50538.05998972773
83332,29964.249377976637
83333,23254.34480390893
83334,45635.88816943378
83335,11371.570044696866
83336,42499.90763705817
83337,16407.817476687123
83338,17198.299050668626
83339,22321.99552047162
83340,19036.199547834218
83341,48786.834822575875
83342,48122.46689514818
83343,28778.443082924816
83344,30507.360448340947
83345,49480.02371578018
83346,46067.29952046598
83347,47862.779821773176
83348,50247.89223291476
83349,20285.432455890812
83350,21743.24327519435
83351,23112.91816780516
83352,17548.6735487298
83353,27717.9095019887
83354,13681.441707578626
83355,50198.76624519831
83356,40163.12658330673
83357,47469.62226291261
83358,20966.54806163576
83359,29962.723785617625
83360,26650.5284751127
83361,40411.194034731
83362,31856.64635600257
83363,9525.68554992715
83364,9166.720543010462
83365,27025.78973819747
83366,39448.1918561026
83367,26277.303698197407
83368,12633.383219093826
83369,23544.009054162743
83370,42964.941247957424
83371,9029.993112593955
83372,16856.434099849943
83373,51813.1655179356
83374,27532.38274636838
83375,44646.89859820632
83376,9815.791174760489
83377,19190.269409931345
83378,9260.753523816917
83379,21317.59625686409
83380,11975.754925573347
83381,16021.995871300554
83382,25186.407017321817
83383,15929.658041314706
83384,25247.5551200628
83385,42885.79407287219
83386,38648.847959729756
83387,16162.120836341124
83388,44815.04521787137
83389,44283.755076722366
83390,15110.390556861796
83391,28299.223871794475
83392,30747.182506403165
83393,37946.919328672724
83394,43109.21799298146
83395,16450.296310482066
83396,35311.94958800835
83397,37263.176011359916
83398,36542.01593958492
83399,17152.904566744724
83400,25235.432344139248
83401,42709.355544259706
83402,13374.503563609289
83403,20728.225518756986
83404,8643.74970313357
83405,16609.94854827017
83406,28766.187064509908
83407,43583.70502210362
83408,12944.22757917509
83409,20209.074414214672
83410,37075.483399330515
83411,48551.62162502688
83412,37961.545341103396
83413,51055.600244138805
83414,11396.668610925108
83415,40081.9069515106
83416,20846.51463603865
83417,23817.84377481108
83418,15510.148423902287
83419,11438.819308680524
83420,44554.94533013706
83421,27059.172027006814
83422,27199.983063282325
83423,8985.050749198035
83424,10289.130819521552
83425,31887.2097849458
83426,43531.12852347784
83427,8595.209660131532
83428,35436.12763749761
83429,13088.856530459083
83430,42667.795541307285
83431,41089.020501423736
83432,46557.64215358137
83433,18982.470048234034
83434,30097.03951846056
83435,26298.7566641783
83436,44363.6965771827
83437,10212.092907712002
83438,35891.339551330704
83439,46995.115372615845
83440,9489.031481521524
83441,13200.005897423207
83442,50230.17530300927
83443,45152.95093360679
83444,45491.03268763509
83445,35921.364177710246
83446,9993.070913152304
83447,37892.96705548592
83448,38098.73547706719
83449,33686.74172229455
83450,22404.229919652123
83451,39395.27225068075
83452,35945.23452518483
83453,15989.855866834732
83454,23707.060130766724
83455,33916.511254067016
83456,48631.45595356037
83457,14848.35282557756
83458,17004.58325757737
83459,32653.878876759143
83460,47857.92080190388
83461,22355.79521642456
83462,19824.97165989671
83463,38029.16791699452
83464,9762.652620240475
83465,28431.06089610517
83466,9139.070300604271
83467,38498.60780502748
83468,24995.837712239998
83469,33620.951265334945
83470,9798.651865002263
83471,37575.442697649385
83472,43592.10367688848
83473,14778.056170374537
83474,39499.97134490164
83475,45989.485520147806
83476,10814.571172553065
83477,45862.39083747056
83478,10637.268717857556
83479,36076.394649222915
83480,13063.361725590059
83481,18089.418793013512
83482,45656.73330274908
83483,15652.043406481595
83484,43861.488315575916
83485,48429.71329146755
83486,11382.807342623168
83487,33065.722591734346
83488,11691.601896281896
83489,50180.431797199344
83490,35262.27366025302
83491,17233.221285284766
83492,22261.020747999733
83493,33428.371611547846
83494,44926.23683562996
83495,10154.090410693632
83496,9643.875051053135
83497,40806.332199536635
83498,40956.50517607101
83499,22513.011518616637
83500,35627.10608893338
83501,48819.20453797949
83502,47267.192368875425
83503,19668.88770331934
83504,45271.94156620499
83505,23642.877701644986
83506,31576.517636613313
83507,13669.887212696503
83508,39568.43438303797
83509,45655.51498593535
83510,39440.737588877426
83511,34055.24556302539
83512,40148.608848177966
83513,23762.34839639544
83514,28308.30778783525
83515,13138.44240274919
83516,38783.61660033379
83517,44569.03276036275
83518,17595.393078135905
83519,44735.970889551296
83520,42818.43481838316
83521,49268.08195224322
83522,41707.537763004075
83523,17189.9809330696
83524,23674.753060669987
83525,9321.902925676137
83526,8301.552890960436
83527,44604.74327278476
83528,14545.936193129433
83529,33070.492363634396
83530,7344.2293195338125
83531,15455.880633234832
83532,7759.523132477699
83533,28540.72505279677
83534,15937.0736025644
83535,40519.34148026308
83536,11983.968671814582
83537,48881.66074519902
83538,9278.153525497704
83539,33450.35473078896
83540,24720.992324274514
83541,19084.638381958055
83542,15324.380499920286
83543,30214.881665766126
83544,11923.272595192784
83545,48960.05780531871
83546,47519.28447766246
83547,51044.297224018264
83548,16011.712091892423
83549,17402.59010137435
83550,35462.74328290719
83551,45665.23772513995
83552,11185.682965098737
83553,21410.59067938647
83554,10421.730113470721
83555,22916.16388606806
83556,32860.674817777704
83557,38779.94238515442
83558,9688.93896861701
83559,40228.71870766691
83560,43924.15905423865
83561,35681.28921874168
83562,47031.78414486762
83563,32569.039098133315
83564,20133.18074255766
83565,40954.46874198581
83566,16780.614896290823
83567,48337.01252558824
83568,17928.73408567811
83569,42623.22513182269
83570,15864.321395057503
83571,40256.70805181743
83572,17397.700042188113
83573,21523.072703465823
83574,25296.40514495502
83575,14842.397723783703
83576,23874.750993360438
83577,7882.798747894558
83578,13414.488056164813
83579,44589.408722455424
83580,37058.873537544336
83581,19214.740916825744
83582,37715.94016150269
83583,50599.146973224786
83584,9898.051636727849
83585,45985.17155572977
83586,41412.47631679646
83587,39233.63799170457
83588,8641.825686301767
83589,43762.054930309365
83590,48838.633136480654
83591,49427.22813321225
83592,39997.339899152255
83593,29789.988249722053
83594,24183.675459800863
83595,12041.709217338426
83596,37142.42825571938
83597,13906.857366432261
83598,44935.765601087114
83599,18372.793471239045
83600,43808.722327795935
83601,42956.324190333806
83602,44948.41017396426
83603,31840.402090290754
83604,8573.764133336568
83605,43417.206254677934
83606,47926.721850884176
83607,38520.35797460799
83608,14116.37696911163
83609,16780.23330975396
83610,30800.230558518997
83611,17573.445348139863
83612,46065.721500879044
83613,28664.868617879958
83614,40155.50482006808
83615,47503.19340030597
83616,11379.431950571894
83617,45400.78358783004
83618,40938.74266419006
83619,44323.51386691522
83620,38486.34952808682
83621,48265.7694643293
83622,32540.018991699715
83623,51164.720322362875
83624,19171.877981373753
83625,46556.039917303715
83626,8763.745945923336
83627,36007.14187500038
83628,28069.731166663933
83629,34758.823993425496
83630,11718.123549386431
83631,32963.29033016059
83632,47678.59666975854
83633,29489.098010211157
83634,47883.80624346208
83635,17854.331151114933
83636,33306.635347357085
83637,37255.86965151587
83638,9186.534282457405
83639,31904.113239575916
83640,49489.71297734252
83641,34936.38889886154
83642,28648.30665191132
83643,52621.50900388728
83644,36301.36316067082
83645,35370.91846819622
83646,8546.532040182678
83647,20443.925263637608
83648,25666.109015751426
83649,34940.54033188917
83650,29254.59995519193
83651,39803.824657213845
83652,43615.172101972275
83653,11611.880394932958
83654,14995.519990611027
83655,31316.175581299412
83656,24349.9332289088
83657,7532.707054755595
83658,37817.653986433164
83659,17082.43261317066
83660,30484.217546200583
83661,10782.711400266355
83662,20976.274269351517
83663,34757.31198608018
83664,8415.060080100406
83665,48112.72629204704
83666,43494.22593360564
83667,16977.20533895795
83668,12859.73825082629
83669,47736.088498412464
83670,30407.701726295563
83671,17075.909516420114
83672,15110.589852673576
83673,25735.47365545761
83674,16163.168487225768
83675,31222.95316290848
83676,31649.167791833963
83677,13109.096865204378
83678,33252.31980390675
83679,16759.78972816843
83680,14808.312351649038
83681,49984.12364021625
83682,27073.738964117034
83683,13065.657206328842
83684,31770.17429626738
83685,25511.52132829331
83686,19096.52720130742
83687,49917.53043484995
83688,19703.33811876633
83689,29338.203565789438
83690,20888.652841798477
83691,41303.01275955843
83692,38389.87705650812
83693,49130.70480453242
83694,34867.91034774506
83695,41017.45966072147
83696,41876.69532460822
83697,17667.54530048458
83698,23641.911528193956
83699,40475.77789089232
83700,43618.75664236609
83701,29499.849954215548
83702,20653.03508537594
83703,35068.61547853952
83704,52830.68144085935
83705,41542.21160795355
83706,16067.825433456735
83707,42659.70652920112
83708,9233.404267230208
83709,52148.03529436047
83710,29963.732481977306
83711,36288.88338102921
83712,8939.517870058153
83713,42809.83033260908
83714,14062.622950474542
83715,17761.734267073487
83716,40179.59847182285
83717,40523.554044445256
83718,26367.091647696467
83719,41546.847049397395
83720,42060.37170042194
83721,16424.907884301432
83722,50435.16356569796
83723,10404.792204229294
83724,18679.01001279344
83725,18439.63531956397
83726,48650.79521950248
83727,31669.87479521377
83728,36812.91887834531
83729,8687.01712977257
83730,20230.772460156873
83731,19049.689054177645
83732,42020.38874151764
83733,37584.47383769254
83734,8979.151054102986
83735,11683.090343983362
83736,30637.06082200046
83737,24475.342517266567
83738,45001.91181049954
83739,49305.36540276593
83740,36398.142895466764
83741,44988.90847020182
83742,9761.155437556112
83743,35559.50392124763
83744,42049.287955209096
83745,35696.97365799891
83746,50239.102994224806
83747,21127.086989208296
83748,33939.339537200634
83749,45219.47013357868
