id,price
87107,17041.052644416766
87108,17278.959868072583
87109,17457.53999392795
87110,9356.887194183342
87111,11090.981390217556
87112,10047.992956144202
87113,44780.9821959015
87114,30201.188968083497
87115,13758.852448536567
87116,29590.01204025916
87117,39013.75225161509
87118,19247.471738500662
87119,11945.089173536444
87120,24126.85552466058
87121,48021.39883357033
87122,45529.298449373855
87123,29853.1934979407
87124,20415.189633560152
87125,15941.399071395846
87126,27042.49559352946
87127,42911.74185115466
87128,19537.497902858675
87129,21727.452314794642
87130,24407.199269438686
87131,24471.28455609917
87132,48469.19027056447
87133,27585.655211201094
87134,9135.306268216831
87135,22611.73961845351
87136,32594.294009597208
87137,48437.30062914609
87138,35405.151525718305
87139,11473.517074333595
87140,22435.40211323564
87141,35535.30616469937
87142,16976.21958724627
87143,20144.437434420728
87144,22415.277100610216
87145,8852.267897576236
87146,7943.729162257759
87147,23578.336329158952
87148,29183.290179018117
87149,29692.135709408587
87150,22970.292639842406
87151,44599.39370970487
87152,19248.152607484342
87153,15723.415789533294
87154,43274.520622520824
87155,10113.422783461972
87156,15583.430606429787
87157,32346.115905460803
87158,27969.616002164028
87159,32820.104977146475
87160,17794.30602065915
87161,11322.06185713938
87162,38982.08717442105
87163,24223.786851468354
87164,13919.049289560377
87165,26995.945277824772
87166,43274.520622520824
87167,45807.16257963514
87168,17984.645443785303
87169,17999.83443999514
87170,16745.065303344927
87171,49030.92861878415
87172,11655.852942737034
87173,10039.455036614265
87174,13813.28176252941
87175,37994.05421417953
87176,46127.05900274524
87177,22720.490238846243
87178,43162.12130512933
87179,48950.904244614314
87180,13774.756990608304
87181,14434.475870050632
87182,14767.960705583408
87183,18340.10032385816
87184,17970.71005520204
87185,48022.55178952293
87186,29978.40301134377
87187,12188.089246618123
87188,14322.440293597223
87189,23442.465572025358
87190,24878.29116533933
87191,9405.400995566311
87192,17210.892573539433
87193,25018.60298746968
87194,16603.405014883836
87195,44244.363103910655
87196,42040.39714000776
87197,9145.175426390004
87198,13775.12500975673
87199,24533.610674818174
87200,35681.06573000779
87201,10855.317386406226
87202,24763.002059463044
87203,31537.423733721058
87204,22357.14605761285
87205,15784.447331882995
87206,16550.86741283037
87207,16131.1320275928
87208,12329.026299489959
87209,25198.504109508445
87210,35882.56703112194
87211,35972.92908040859
87212,21068.771642087948
87213,13405.997512233258
87214,31963.055666292534
87215,12982.610334808083
87216,24889.24761873912
87217,37785.97776323716
87218,23738.246663561953
87219,28532.906221635865
87220,48458.433365394376
87221,41117.21900255335
87222,28992.27964046556
87223,35095.82513490141
87224,20579.13351000356
87225,41211.585437107184
87226,21324.533839327596
87227,15666.197993353442
87228,21717.70769614007
87229,31863.468658844467
87230,17599.31297523523
87231,46579.445651433285
87232,16185.670259125054
87233,24939.82123999875
87234,37612.44188014154
87235,24338.074839371555
87236,35258.26837657572
87237,48792.93017730017
87238,46680.95784485043
87239,17584.874046955596
87240,10452.182313876543
87241,27719.107591213095
87242,41493.184637908475
87243,12698.793563748752
87244,44652.585281682695
87245,8787.408227233676
87246,47362.69504531406
87247,28971.395443012
87248,32689.58580855364
87249,26032.501265519055
87250,33981.949201618285
87251,29993.553642555533
87252,15784.447331882995
87253,16771.28899000788
87254,18236.549631697126
87255,36934.00413237674
87256,8789.406262873874
87257,33548.2415423208
87258,48791.100388954255
87259,27678.612944054952
87260,46519.36310391801
87261,20401.68939488387
87262,45941.35712037445
87263,9955.747040407688
87264,11410.205075358366
87265,19165.385523602326
87266,35713.04104217436
87267,28829.885660517004
87268,9422.59305696852
87269,37722.9260068097
87270,44332.00881328148
87271,49704.26547087076
87272,14180.208877850926
87273,14624.461605820095
87274,13847.732548328513
87275,16528.49450862392
87276,32246.542549273792
87277,18940.98010912091
87278,8347.348164760699
87279,36539.458054797346
87280,46016.996617556
87281,46376.80091417432
87282,20437.70808496394
87283,8108.479607840147
87284,43462.44943139736
87285,12488.674662022808
87286,22364.943017542268
87287,10832.103872719958
87288,10330.53211013854
87289,9332.966704229053
87290,35411.0537361819
87291,16344.548213315335
87292,41645.551878454724
87293,15661.35449594807
87294,36866.06255374769
87295,11590.786555596931
87296,12730.752208111731
87297,17613.533328909474
87298,12412.042513804858
87299,19992.889286005324
87300,26397.63645222918
87301,26934.236752875957
87302,17000.75836779905
87303,13195.297390258183
87304,13159.991702645548
87305,16631.173873049145
87306,13626.853758307137
87307,11313.078922604389
87308,41585.72222814772
87309,24710.079815616187
87310,48158.497651149046
87311,38679.16970044315
87312,11018.679423881527
87313,32256.257077655337
87314,8636.143409318453
87315,35908.06053359961
87316,44668.809905190385
87317,21094.50980063536
87318,25733.591877866307
87319,37493.23816726761
87320,42694.110480404575
87321,46350.4556197804
87322,25670.503457937673
87323,10472.672567727916
87324,41931.433111400285
87325,14403.907440667848
87326,40718.95909657656
87327,30802.007389571638
87328,15457.464092820534
87329,43703.66884975324
87330,12584.663504551367
87331,9595.64865686069
87332,31449.72852399781
87333,44491.60393655257
87334,11395.66662419257
87335,13929.534978881155
87336,34138.39062164917
87337,44720.941401709955
87338,10154.755437624946
87339,13267.867537233467
87340,20656.003142405552
87341,7952.855742820061
87342,45661.29943151911
87343,49713.81520156367
87344,20757.717156063307
87345,28595.825586096
87346,18619.78001635977
87347,13442.403173655328
87348,15582.34431976331
87349,9459.958502803562
87350,25025.210788133736
87351,11218.95030127913
87352,24029.262779216624
87353,39183.65432061078
87354,20579.13351000356
87355,11459.984497125914
87356,14812.078718032046
87357,9505.486748271125
87358,32597.5652713612
87359,47652.51319662231
87360,16388.042140390422
87361,48688.67370549668
87362,21887.868722838648
87363,20254.952098155423
87364,11788.817335996278
87365,12773.258915796581
87366,29731.56674463127
87367,20483.17940763349
87368,22857.361926031117
87369,22984.733595375845
87370,40025.14479085599
87371,36051.40361630488
87372,39180.10688401173
87373,24358.984221276205
87374,15084.577894086855
87375,11511.590714308957
87376,16294.889907515257
87377,14109.377682515427
87378,9954.079820547844
87379,8367.744746393684
87380,9629.610322979037
87381,45788.15330704019
87382,30937.230270656502
87383,13917.402559642866
87384,21255.39621845273
87385,39377.52371763471
87386,35154.099972160555
87387,22302.363208336224
87388,23929.06441511298
87389,47393.75290287295
87390,24393.83565093177
87391,16453.35452417178
87392,23591.67197011603
87393,23368.82301302921
87394,21873.31632808652
87395,14753.813015500911
87396,9908.16252452278
87397,10975.388999027766
87398,13126.769643382766
87399,21086.47069686694
87400,32582.107250072633
87401,26611.14834253779
87402,18276.63570820534
87403,31243.96012432353
87404,19300.111123437855
87405,17023.286616390164
87406,35516.45114309194
87407,34814.539236426586
87408,40943.24851642236
87409,8608.712189277292
87410,34063.49055948258
87411,10876.179335173943
87412,39167.77400784328
87413,18199.67530751531
87414,9802.794410348675
87415,17729.88881606336
87416,31441.624546390885
87417,19257.377413720344
87418,20606.492755769283
87419,10006.794308503888
87420,23691.030323413517
87421,28643.284776199518
87422,38256.84481117809
87423,40491.42634341519
87424,37498.33683816699
87425,29660.770091365976
87426,29730.17458774659
87427,45900.27891035824
87428,12920.408250420895
87429,14825.852035312731
87430,47836.65239203216
87431,23424.850330378395
87432,18446.52427284805
87433,49539.31214600744
87434,26310.504957671146
87435,18042.508660409516
87436,16427.855549380387
87437,35197.552798166005
87438,21910.38732236089
87439,39774.7519079214
87440,22071.313549972398
87441,23666.64394698544
87442,8754.091966742313
87443,48984.20798848998
87444,52121.20768257839
87445,14421.45647235297
87446,25346.904943677382
87447,17363.748813043218
87448,13745.486157628835
87449,33267.32042788102
87450,27819.155517638195
87451,13900.530623468185
87452,14200.172310756192
87453,41068.45157097745
87454,22902.247742391657
87455,40867.42751972336
87456,14214.256117314024
87457,38947.85419898661
87458,12598.7278769189
87459,33186.011936422416
87460,17803.239687190366
87461,16077.001976978087
87462,31410.278877837976
87463,13352.39968992711
87464,12246.10876323018
87465,25361.589879339594
87466,38427.99124540889
87467,11242.531712111797
87468,45199.31594947254
87469,11423.224049930433
87470,14637.755645910976
87471,24414.906473441955
87472,11660.26909756613
87473,18512.983778841775
87474,13262.053568357363
87475,11459.984497125914
87476,21293.309013106453
87477,19681.903505203616
87478,19103.914083970074
87479,40287.06361109708
87480,12429.186748180691
87481,10173.899060721127
87482,26499.168069082792
87483,45147.201963561136
87484,37016.5687324463
87485,35969.257154700404
87486,12973.258471309113
87487,38960.39271668984
87488,49885.555180709256
87489,22892.204679486797
87490,11858.895339980767
87491,25537.830225373484
87492,16203.82570857795
87493,16201.877735733793
87494,39182.47039541552
87495,18720.71668698506
87496,19462.396377333167
87497,20746.116495407474
87498,17229.881494111705
87499,45689.161430863955
87500,31713.246371128782
87501,51635.30632933076
87502,20263.191927934346
87503,15662.098115169967
87504,27342.822112051825
87505,22118.234448667354
87506,14174.70535917399
87507,37927.86029874445
87508,9813.05158648278
87509,46902.89697222135
87510,45381.98862663709
87511,20192.179439245992
87512,13262.053568357363
87513,36928.35546910049
87514,45645.96103041853
87515,39115.103005262186
87516,29275.314587405024
87517,43651.65739322137
87518,9337.268070030139
87519,31944.660526316147
87520,36712.01112131226
87521,17942.709327635715
87522,40323.92928841565
87523,28221.94380245503
87524,21371.790073922482
87525,13951.626712635874
87526,17884.59859437705
87527,41495.212286543196
87528,11844.520655864779
87529,34002.803322529886
87530,20838.068954402603
87531,9829.368101311517
87532,7987.903428836495
87533,43419.9428523779
87534,26397.63645222918
87535,39710.129228579906
87536,10295.471096859554
87537,9728.772688158759
87538,32861.25768097844
87539,45770.55307108537
87540,17646.006539363047
87541,10028.937154623101
87542,18967.315965465023
87543,9577.24486603037
87544,15752.329756070048
87545,26496.89358740155
87546,8826.855046737333
87547,46049.63111194037
87548,48492.26281127652
87549,36519.01225796968
87550,43915.75515610974
87551,16196.148595925833
87552,8533.745858237316
87553,27969.116108327373
87554,24634.026996970966
87555,30380.66197614497
87556,49554.27505348165
87557,17236.063833870634
87558,35242.908909956204
87559,15135.515079548139
87560,28427.88918943901
87561,49685.985853924925
87562,13065.391029970746
87563,21436.606871996246
87564,8079.273837156986
87565,47449.15625402939
87566,16528.120380672015
87567,26228.0063226369
87568,30295.7630197691
87569,10045.389198093615
87570,34770.18341398204
87571,44818.673183609564
87572,32482.0976209405
87573,26607.80122608285
87574,9026.98232763387
87575,10671.616946628854
87576,27501.07260488882
87577,11390.341171497588
87578,46039.23536408828
87579,37997.227792966274
87580,11313.078922604389
87581,46588.19466096463
87582,30059.28759863701
87583,17190.790300471643
87584,28959.664740022043
87585,41724.00812488029
87586,39613.50121048741
87587,14322.440293597223
87588,47397.91042827749
87589,19411.05555613908
87590,18956.099103455686
87591,18773.282302937543
87592,24144.23415292765
87593,41817.64815775425
87594,27705.303847185107
87595,34479.33587351817
87596,33111.79465300652
87597,51307.329668308324
87598,47067.085534410995
87599,8803.178022865244
87600,7733.277854272855
87601,43793.439690031126
87602,20394.208323533094
87603,26265.952486488583
87604,21242.137354646693
87605,19320.332946635914
87606,32952.365828857
87607,35144.82527892482
87608,10638.507708958292
87609,29491.468681971255
87610,10719.10076879622
87611,47804.836044889955
87612,33632.44326379617
87613,12332.55500231775
87614,19177.495741650622
87615,12718.7216756756
87616,42529.609412188125
87617,47347.41827901083
87618,16648.530668119936
87619,34094.86472054591
87620,33666.714865948394
87621,8251.140790526642
87622,11689.539434800865
87623,33926.821371409234
87624,20715.189483827002
87625,31681.653921021345
87626,35997.356447281556
87627,10923.463177737849
87628,43436.0756011447
87629,11345.449145003342
87630,38050.26844741074
87631,14669.657471080314
87632,36718.04202637486
87633,19749.042138081666
87634,36804.523835095795
87635,35905.03175639195
87636,33114.70405744941
87637,11313.078922604389
87638,10623.739758465103
87639,10623.638110206552
87640,9542.730755598355
87641,44607.698546987835
87642,19861.55739629242
87643,44430.307249907535
87644,11189.430216553765
87645,32725.372525182243
87646,8642.761846244635
87647,18910.016615554992
87648,19892.041012774487
87649,29766.57235039719
87650,44014.30341370552
87651,13158.979224119961
87652,38462.68903153436
87653,9066.88100862539
87654,19168.129623702956
87655,12950.547849817121
87656,46775.634363470585
87657,39398.50255958944
87658,17986.375622348954
87659,8918.242989587668
87660,18764.20072668151
87661,18327.462229179346
87662,17893.972809008592
87663,9542.730755598355
87664,11282.352875563416
87665,10746.733966653244
87666,15801.160807694818
87667,12164.197398229846
87668,29649.551937583048
87669,13178.452159372104
87670,29089.934885449973
87671,30981.344289643574
87672,12346.948569224247
87673,13935.312143741066
87674,28839.135513981244
87675,18979.83936411197
87676,10300.320115494704
