id,price
83364,11561.025
83365,30751.236
83366,37624.81
83367,24272.357
83368,12393.592
83369,22910.36
83370,44654.355
83371,9357.196
83372,15260.526
83373,47739.164
83374,25972.791
83375,46289.8
83376,10446.888
83377,22356.14
83378,8830.068
83379,24308.441
83380,12418.002
83381,14339.837
83382,24050.13
83383,14850.837
83384,28684.621
83385,40446.85
83386,38795.594
83387,15342.873
83388,42661.234
83389,40539.023
83390,15546.012
83391,30163.984
83392,32656.217
83393,36038.137
83394,40005.17
83395,17812.52
83396,33745.785
83397,37724.207
83398,35514.742
83399,16056.429
83400,27757.38
83401,42178.31
83402,16863.736
83403,19085.39
83404,9981.982
83405,18760.656
83406,26157.854
83407,42969.984
83408,14016.747
83409,24368.357
83410,34396.51
83411,40160.45
83412,36821.25
83413,51526.594
83414,10117.608
83415,41450.93
83416,21432.285
83417,21803.727
83418,20672.246
83419,11722.282
83420,45442.74
83421,30033.68
83422,27776.58
83423,8889.535
83424,16484.232
83425,29928.082
83426,41482.957
83427,8860.7705
83428,39917.32
83429,13263.038
83430,43985.117
83431,41292.42
83432,44681.207
83433,22146.188
83434,28793.475
83435,29149.545
83436,42823.695
83437,9254.186
83438,38741.734
83439,44195.305
83440,12157.318
83441,13237.645
83442,49685.668
83443,47132.35
83444,46929.598
83445,35965.902
83446,11204.079
83447,40125.316
83448,35991.656
83449,34243.223
83450,24156.086
83451,33126.08
83452,34381.848
83453,19046.014
83454,24118.797
83455,34068.11
83456,46376.984
83457,11969.808
83458,15413.676
83459,28324.47
83460,44685.69
83461,21171.406
83462,19413.951
83463,39886.535
83464,12181.656
83465,28695.387
83466,11757.349
83467,36562.98
83468,22694.506
83469,39894.984
83470,10856.524
83471,36475.18
83472,39669.957
83473,15586.706
83474,37602.523
83475,44130.242
83476,12392.436
83477,40644.08
83478,17049.416
83479,33741.875
83480,18530.654
83481,17975.797
83482,44870.78
83483,16343.824
83484,33962.535
83485,48863.406
83486,11863.805
83487,32517.33
83488,11552.705
83489,47566.53
83490,34780.746
83491,16841.754
83492,23934.006
83493,33550.78
83494,47304.297
83495,10983.567
83496,8787.798
83497,37322.207
83498,39207.793
83499,23373.992
83500,36396.156
83501,49023.266
83502,46654.867
83503,21437.91
83504,46020.906
83505,26263.428
83506,36736.617
83507,21541.475
83508,37705.18
83509,41424.953
83510,32050.979
83511,32763.95
83512,39345.875
83513,24953.092
83514,29581.02
83515,12868.772
83516,33690.305
83517,43220.477
83518,14978.267
83519,47877.668
83520,41921.414
83521,47000.723
83522,41627.324
83523,17282.271
83524,24065.58
83525,8642.387
83526,9385.149
83527,43978.83
83528,15388.147
83529,35379.06
83530,8835.496
83531,17736.906
83532,7817.3076
83533,31810.371
83534,14679.404
83535,39721.67
83536,13874.152
83537,50677.094
83538,9370.576
83539,37332.844
83540,22777.234
83541,19665.076
83542,16678.855
83543,25138.38
83544,13320.845
83545,38932.062
83546,48240.664
83547,47651.52
83548,19438.084
83549,18944.525
83550,37167.926
83551,44575.26
83552,11835.551
83553,21582.967
83554,10727.692
83555,21864.559
83556,31059.469
83557,37807.277
83558,10662.723
83559,38658.62
83560,43209.023
83561,34603.79
83562,46311.34
83563,34811.637
83564,20498.127
83565,38784.652
83566,17930.826
83567,45434.387
83568,19177.674
83569,36986.074
83570,24545.756
83571,41703.94
83572,18946.998
83573,22387.277
83574,26286.996
83575,20229.236
83576,21791.68
83577,8560.121
83578,14530.668
83579,40916.285
83580,35085.223
83581,22146.188
83582,35828.914
83583,48680.72
83584,11262.052
83585,45839.53
83586,41700.625
83587,41310.137
83588,9627.992
83589,46638.344
83590,46926.97
83591,46911.996
83592,44977.188
83593,29647.959
83594,26211.404
83595,14303.39
83596,40248.44
83597,14652.754
83598,45027.42
83599,24289.717
83600,47180.332
83601,42654.49
83602,41486.902
83603,31672.686
83604,8823.053
83605,42910.734
83606,49275.047
83607,36659.176
83608,14048.187
83609,19303.396
83610,31162.81
83611,17340.523
83612,43673.63
83613,28652.037
83614,40068.773
83615,46154.938
83616,14829.676
83617,43840.195
83618,37709.91
83619,41829.523
83620,38419.184
83621,48334.23
83622,31515.906
83623,49984.95
83624,21852.666
83625,39420.793
83626,10558.993
83627,37049.387
83628,27440.998
83629,34979.945
83630,14369.569
83631,27002.543
83632,45612.547
83633,30596.555
83634,47516.805
83635,16810.188
83636,35838.555
83637,39041.25
83638,10720.16
83639,32569.574
83640,49599.875
83641,34807.586
83642,27827.1
83643,49363.53
83644,35832.277
83645,31771.03
83646,9155.246
83647,21487.61
83648,29346.16
83649,37690.516
83650,27533.783
83651,39896.28
83652,42726.406
83653,11499.321
83654,16387.479
83655,31404.291
83656,21031.99
83657,10836.166
83658,38526.17
83659,15740.777
83660,30335.6
83661,11664.203
83662,20621.838
83663,35181.11
83664,8990.441
83665,45043.723
83666,42882.945
83667,17893.281
83668,12900.906
83669,47038.484
83670,32042.541
83671,20507.135
83672,15011.432
83673,29493.703
83674,16143.356
83675,30266.775
83676,31404.291
83677,13675.444
83678,35267.508
83679,17213.787
83680,13222.793
83681,47556.77
83682,27781.525
83683,15956.969
83684,32030.42
83685,25840.342
83686,19711.182
83687,42868.184
83688,19375.516
83689,29351.951
83690,20879.053
83691,43858.395
83692,37268.215
83693,48554.414
83694,34353.516
83695,39714.082
83696,40330.316
83697,18174.627
83698,22984.936
83699,38494.062
83700,40425.402
83701,30799.654
83702,21155.922
83703,33597.684
83704,45710.223
83705,43765.336
83706,15999.393
83707,37188.203
83708,11565.486
83709,46805.64
83710,33599.68
83711,36373.574
83712,10125.901
83713,40208.95
83714,14119.482
83715,16678.893
83716,38866.668
83717,42501.72
83718,23629.781
83719,42133.24
83720,39651.715
83721,15644.324
83722,49234.25
83723,11467.177
83724,17846.246
83725,16684.781
83726,48842.164
83727,29060.71
83728,31402.568
83729,9224.047
83730,19312.172
83731,20047.486
83732,34677.17
83733,37124.887
83734,9446.983
83735,10765.323
83736,35574.13
83737,26730.615
83738,43621.223
83739,48030.05
83740,33764.555
83741,43879.15
83742,11247.401
83743,34755.26
83744,41429.168
83745,39185.348
83746,46172.434
83747,23482.42
83748,32320.018
83749,43950.707
83750,11864.175
83751,34954.555
83752,18333.455
83753,20755.488
83754,38711.06
83755,32048.44
83756,19625.98
83757,40002.066
83758,45150.79
83759,39526.375
83760,46807.98
83761,45467.91
83762,41756.465
83763,9709.183
83764,19632.438
83765,25220.531
83766,26801.014
83767,17844.781
83768,18409.082
83769,48706.96
83770,11099.735
83771,40118.316
83772,51073.703
83773,18395.166
83774,17497.525
83775,21492.383
83776,41779.72
83777,16625.246
83778,42194.273
83779,31109.16
83780,24923.182
83781,16750.121
83782,24868.174
83783,45508.83
83784,13722.942
83785,18880.277
83786,38290.703
83787,29418.822
83788,32458.336
83789,40546.7
83790,35459.043
83791,24856.754
83792,48658.543
83793,49190.543
83794,47379.54
83795,42972.773
83796,27747.014
83797,21637.799
83798,10443.81
83799,27903.055
83800,16453.201
83801,26198.273
83802,29361.771
83803,33002.766
83804,23709.379
83805,18420.11
83806,15305.654
83807,12033.496
83808,41157.25
83809,20433.697
83810,36493.09
83811,12330.149
83812,45542.973
83813,44916.547
83814,31854.824
83815,44288.023
83816,48195.03
83817,27070.736
83818,38207.88
83819,46770.43
83820,42857.062
83821,26372.057
83822,9267.456
83823,18156.002
83824,31497.592
83825,14169.716
83826,9605.885
83827,31284.846
83828,10581.956
83829,24429.006
83830,37029.38
83831,39711.668
83832,29822.016
83833,16361.364
83834,7735.3174
83835,26015.197
83836,24165.621
83837,28806.043
83838,25034.383
83839,21397.057
83840,33892.812
83841,13416.244
83842,8830.068
83843,46127.586
83844,25567.242
83845,9234.55
83846,40177.902
83847,44022.78
83848,47007.625
83849,43508.324
83850,33265.777
83851,42341.71
83852,49119.664
83853,29577.865
83854,42316.574
83855,20816.705
83856,30210.281
83857,21172.8
83858,47740.23
83859,11744.212
83860,34596.62
83861,15564.403
83862,14552.138
83863,29800.281
83864,32870.17
83865,28629.252
83866,36689.285
83867,14989.712
83868,17461.947
83869,44536.688
83870,24166.475
83871,21573.867
83872,34339.777
83873,8885.125
83874,14721.958
83875,12406.121
83876,49061.824
83877,17040.287
83878,49559.24
83879,11395.586
83880,28528.63
83881,35352.746
83882,24037.45
83883,29757.598
83884,10310.411
83885,15435.329
83886,25473.916
83887,14441.965
83888,18848.402
83889,17131.986
83890,21763.145
83891,46228.215
83892,35616.195
83893,47594.918
83894,28614.719
83895,22532.268
83896,48122.85
83897,33831.215
83898,25851.352
83899,39630.516
83900,34038.69
83901,44199.32
83902,48230.8
83903,17809.254
83904,36271.066
83905,37890.805
83906,35657.812
83907,8724.528
83908,46456.883
83909,20642.072
83910,28266.348
83911,21820.27
83912,50479.758
83913,13904.058
83914,38250.105
83915,41286.246
83916,40981.668
83917,29649.857
83918,28029.898
83919,21016.924
83920,11009.58
83921,22091.75
83922,42548.703
83923,30345.678
83924,43199.793
83925,44369.38
83926,20413.14
83927,43949.137
83928,10243.113
83929,31480.059
83930,40070.43
83931,38924.207
83932,12471.569
83933,27343.025
83934,9740.775
83935,19908.66
83936,13606.749
83937,33339.96
83938,10031.8955
83939,40263.832
83940,18808.602
83941,14708.291
83942,51360.02
83943,21853.377
83944,31861.621
83945,43378.316
83946,42091.695
83947,35183.426
83948,45820.31
83949,9804.96
83950,36031.613
83951,49105.957
83952,46841.258
83953,43895.21
83954,47900.742
83955,47640.02
83956,32076.66
83957,10707.659
83958,18252.346
83959,47163.473
83960,26211.287
83961,43122.938
83962,27896.098
83963,21087.982
83964,30248.53
83965,45385.55
83966,15464.879
83967,44465.125
83968,18619.209
83969,31313.736
83970,41701.164
83971,40252.234
83972,28785.982
83973,50089.22
83974,15016.941
83975,39128.99
83976,32963.42
83977,25654.094
83978,22788.91
83979,11822.55
83980,23544.904
83981,37129.367
83982,35436.38
83983,12068.28
83984,49122.47
83985,35834.523
83986,18775.297
83987,27329.678
83988,36522.957
83989,10464.322
83990,9421.091
83991,26766.934
83992,18748.049
83993,43105.34
83994,29871.445
83995,29940.408
83996,43276.617
83997,44679.547
83998,44391.113
83999,42159.36
84000,36364.62
84001,22951.107
84002,41732.082
84003,10787.252
84004,9612.038
84005,9739.548
84006,24457.756
84007,46889.613
84008,42764.15
84009,12159.923
84010,39462.473
84011,38544.676
84012,40922.164
84013,11397.538
84014,30523.451
84015,25787.043
84016,44171.14
84017,37201.566
84018,9090.678
84019,43355.06
84020,44016.367
84021,22271.465
84022,27018.809
84023,23493.477
84024,35403.758
84025,30693.682
84026,13182.224
84027,25128.94
84028,16410.61
84029,10205.239
84030,7787.3706
84031,13934.262
84032,38629.87
84033,22048.967
84034,34498.79
84035,42675.023
84036,42933.76
84037,13674.122
84038,21702.812
84039,21719.24
84040,43837.457
84041,41131.695
84042,38252.58
84043,35605.973
84044,33322.78
84045,23485.43
84046,46633.89
84047,30655.805
84048,7881.846
84049,29109.773
84050,14527.589
84051,18150.234
84052,12229.815
84053,38445.5
84054,41694.19
84055,29477.512
84056,17549.732
84057,37040.586
84058,29661.016
84059,13032.191
84060,35615.836
84061,21681.777
84062,8829.493
84063,41821.45
84064,16770.08
84065,23187.908
84066,22822.963
84067,12886.347
84068,47202.88
84069,50297.91
84070,13566.666
84071,24922.7
84072,38326.293
84073,34796.18
84074,19106.26
84075,37752.52
84076,39560.9
84077,42939.07
84078,16884.896
84079,29910.803
84080,22394.152
84081,24317.123
84082,38878.06
84083,20103.195
84084,49363.53
84085,11995.318
84086,49850.816
84087,45017.074
84088,49035.344
84089,9745.291
84090,29425.627
84091,34639.5
84092,15126.01
84093,18380.354
84094,29052.57
84095,46235.95
84096,19974.625
84097,19337.928
84098,38964.58
84099,14746.344
84100,12886.101
84101,22555.93
84102,26198.7
84103,9316.787
84104,12381.566
84105,40260.83
84106,39107.926
84107,40685.38
84108,8817.46
84109,32665.875
84110,37237.914
84111,38136.812
84112,34867.58
84113,20946.746
84114,16814.05
84115,15837.597
84116,10648.971
84117,42115.938
84118,43789.37
84119,25281.242
84120,25695.648
84121,52916.15
84122,43709.176
84123,20224.182
84124,33836.016
84125,42582.055
84126,20390.014
84127,42037.195
84128,42185.004
84129,27279.648
84130,45988.324
84131,41235.184
84132,11501.754
84133,12526.753
84134,12205.199
84135,46990.902
84136,21959.285
84137,14186.909
84138,42675.023
84139,28885.57
84140,37362.117
84141,14216.805
84142,16204.195
84143,15970.781
84144,31698.35
84145,25806.912
84146,19621.232
84147,38915.24
84148,30002.838
84149,22520.555
84150,11275.019
84151,8547.299
84152,46728.902
84153,48570.13
84154,11348.563
84155,35872.918
84156,38683.41
84157,47516.805
84158,10287.2295
84159,10265.989
84160,9786.358
84161,33757.3
84162,9584.045
84163,9457.393
84164,23346.965
84165,22287.865
84166,41779.72
84167,8822.27
84168,22081.062
84169,11045.236
84170,32979.16
84171,11078.563
84172,35014.793
84173,20232.28
84174,19748.52
84175,47052.582
84176,12473.168
84177,25625.512
84178,44658.754
84179,9530.048
84180,26427.926
84181,27739.742
84182,44067.01
84183,33111.19
84184,21123.15
84185,30842.332
84186,16873.629
84187,19671.16
84188,9481.463
84189,14337.0625
84190,16247.662
84191,23530.746
84192,12906.092
84193,48734.84
84194,45225.29
84195,35732.445
84196,20683.701
84197,48784.59
84198,21344.006
84199,44866.2
84200,45202.562
84201,19382.424
84202,19691.213
84203,41866.758
84204,35409.867
84205,12459.456
84206,35870.1
84207,43757.086
84208,46359.61
84209,41077.652
84210,20117.7
84211,11303.352
84212,35629.617
84213,39984.176
84214,20200.986
84215,40546.285
84216,40616.773
84217,30633.652
84218,32705.256
84219,40644.41
84220,45491.45
84221,25604.818
84222,17641.076
84223,26231.404
84224,25568.914
84225,26163.41
84226,11660.624
84227,18412.498
84228,49120.566
84229,16832.078
84230,9224.502
84231,10421.284
84232,22329.86
84233,43850.43
84234,11883.95
84235,35278.742
84236,20342.922
84237,16028.132
84238,27525.084
84239,24176.006
84240,22653.816
84241,13658.046
84242,30352.314
84243,29455.322
84244,14367.612
84245,18999.564
84246,45831.53
84247,47364.65
84248,37329.664
84249,41141.0
84250,14983.959
84251,22887.4
84252,20420.086
84253,13952.094
84254,8514.428
84255,29739.867
84256,37993.805
84257,31415.002
84258,13359.293
84259,31551.395
84260,9565.025
84261,33007.6
84262,39649.965
84263,27810.797
84264,9885.928
84265,29846.121
84266,10848.477
84267,8415.018
84268,39942.277
84269,37036.754
84270,27938.766
84271,14858.11
84272,26850.984
84273,17288.242
84274,27613.672
84275,43442.098
84276,10901.605
84277,18451.256
84278,44037.55
84279,35640.445
84280,14761.672
84281,23243.77
84282,39753.047
84283,40629.973
84284,9899.772
84285,15198.94
84286,31449.451
84287,35626.848
84288,13717.5205
84289,11539.113
84290,36472.586
84291,47114.234
84292,49106.715
84293,46212.12
84294,10328.461
84295,39995.348
84296,49066.16
84297,16177.489
84298,34475.695
84299,13149.108
84300,22884.865
84301,24535.326
84302,33169.082
84303,10616.784
84304,43218.37
84305,44588.957
84306,41743.7
84307,42553.42
84308,48917.945
84309,24118.797
84310,10205.239
84311,14297.0205
84312,43204.5
84313,17656.703
84314,16852.393
84315,19609.37
84316,26119.574
84317,24518.572
84318,26273.734
84319,21277.195
84320,31765.559
84321,22154.1
84322,38883.96
84323,24612.25
84324,46427.023
84325,37589.67
84326,28057.75
84327,22763.469
84328,45116.46
84329,10655.027
84330,45859.09
84331,47392.117
84332,15546.6045
84333,40150.207
84334,32920.652
84335,18764.205
84336,17791.373
84337,23645.807
84338,48335.996
84339,44149.586
84340,33902.934
84341,12238.081
84342,10891.853
84343,37858.133
84344,47147.95
84345,43693.316
84346,9254.636
84347,36270.617
84348,17811.016
84349,17474.002
84350,39398.26
84351,23703.066
84352,9019.213
84353,21079.791
84354,14888.228
84355,50265.715
84356,42155.277
84357,46768.37
84358,31486.275
84359,22320.037
84360,44623.05
84361,37456.24
84362,41485.03
84363,37798.59
84364,10422.738
84365,33814.152
84366,17562.75
84367,33056.21
84368,25550.896
84369,37802.934
84370,42640.707
84371,50671.88
84372,38243.367
84373,26355.61
84374,39831.625
84375,42110.027
84376,12750.718
84377,14165.207
84378,49580.414
84379,36690.434
84380,49092.67
84381,32353.47
84382,41452.758
84383,35041.594
84384,41369.42
84385,17775.78
84386,34967.47
84387,30632.95
84388,43887.035
84389,33374.3
84390,30773.057
84391,46547.48
84392,37361.777
84393,13476.068
84394,43557.01
84395,25060.414
84396,41281.766
84397,46795.246
84398,26561.193
84399,23881.041
84400,41634.594
84401,17005.916
84402,18516.436
84403,49237.887
84404,19741.115
84405,16513.291
84406,20012.465
84407,20356.453
84408,44571.715
84409,17233.863
84410,39585.93
84411,38797.47
84412,39103.258
84413,21363.191
84414,42668.375
84415,31913.113
84416,49129.812
84417,43822.637
84418,43327.594
84419,31553.578
84420,33180.004
84421,40173.793
84422,13032.693
84423,45234.055
84424,18144.271
84425,35602.797
84426,35271.875
84427,12266.074
84428,38087.742
84429,48883.324
84430,15481.919
84431,8710.231
84432,38221.355
84433,20537.365
84434,35320.1
84435,41770.484
84436,22260.188
84437,28827.615
84438,33778.152
84439,17785.053
84440,13232.455
84441,16919.92
84442,20404.664
84443,11079.617
84444,37057.375
84445,26661.1
84446,21711.53
84447,15069.064
84448,24716.234
84449,45868.3
84450,20485.586
84451,13652.496
84452,10389.098
84453,47380.785
84454,27572.787
84455,27538.943
84456,49770.566
84457,26932.238
84458,43091.45
84459,46309.8
84460,31327.07
84461,40386.28
84462,35797.48
84463,8583.656
84464,32941.992
84465,8788.622
84466,34456.58
84467,35087.668
84468,12229.574
84469,11322.709
84470,34062.18
84471,18664.016
84472,45252.08
84473,9844.43
84474,15017.479
84475,14034.063
84476,32755.857
84477,31216.41
84478,35756.027
84479,10065.464
84480,42439.625
84481,25670.314
84482,37446.605
84483,47660.793
84484,8912.624
84485,13167.931
84486,28608.805
