id,price
87036,10022.993988997143
87037,41508.89240062633
87038,25713.649746547824
87039,42503.59654437355
87040,42334.15855760605
87041,31651.112737795214
87042,48670.2565326611
87043,40713.89817013658
87044,15966.238072099244
87045,35323.19581640788
87046,33929.40700414647
87047,12210.716425588273
87048,28750.897279816847
87049,16336.809612151548
87050,25222.107126889812
87051,13668.267063869718
87052,9024.785164444036
87053,48256.96364231638
87054,20329.782802012716
87055,21177.144335477038
87056,16429.048823559293
87057,23594.43772261463
87058,37879.552627028716
87059,38279.45196372862
87060,7571.486416470883
87061,26699.75131146363
87062,22375.554039173498
87063,28080.096451508525
87064,25600.562191130084
87065,44533.054316349866
87066,45310.27898879898
87067,43500.61831059988
87068,34897.079562062056
87069,35497.580034715924
87070,44177.49936603916
87071,14558.467585963619
87072,15363.418718690022
87073,28560.59523607021
87074,12885.790029434056
87075,24451.0868700843
87076,41417.33845179851
87077,47759.22659462447
87078,39502.933352190135
87079,46091.75963223288
87080,35130.77961253199
87081,39477.6566591385
87082,51244.30945534975
87083,14384.9459152236
87084,47377.088992330624
87085,40835.02052109956
87086,14571.28850237143
87087,46385.51467649852
87088,46714.163792892025
87089,47277.148888367505
87090,14296.237663713007
87091,43166.351629244986
87092,47243.36656937251
87093,43535.101133592594
87094,47940.99129530531
87095,9199.804369796593
87096,38479.72811786383
87097,47216.03531456601
87098,38339.460282709486
87099,8778.801955728768
87100,42273.57740110849
87101,14576.66883900393
87102,24594.0400703724
87103,42349.155926802145
87104,21765.76460744196
87105,46336.71649659951
87106,37766.945686510626
87107,19923.23063735533
87108,19423.28831501761
87109,19714.536397874163
87110,12926.827502262024
87111,10357.399786777007
87112,9700.62640709239
87113,48672.0051393132
87114,30069.170416532936
87115,18190.84606410751
87116,32724.09498632447
87117,42074.65052251106
87118,22131.36407435654
87119,14624.797133075139
87120,25020.39955053932
87121,48153.076404093394
87122,47858.331425325916
87123,36138.99574326232
87124,22502.291947252117
87125,16798.89328798681
87126,30793.094220072224
87127,44218.87826381681
87128,25531.286781303308
87129,24354.838043761152
87130,29893.083929220797
87131,27885.809410418613
87132,50714.14243953803
87133,33269.02679909791
87134,18391.43303616315
87135,26208.622387207048
87136,39789.29126717012
87137,50393.86962498351
87138,42755.684256396446
87139,14501.940685908618
87140,25447.33224544235
87141,41605.061289363846
87142,20054.647607741612
87143,22012.958975002963
87144,29811.471156963464
87145,8883.036479123759
87146,8777.683563632801
87147,26041.174824523616
87148,36431.021190514904
87149,35846.39853444726
87150,30135.13905959821
87151,45754.71183751784
87152,21985.422780357534
87153,16547.532186987744
87154,48250.33695632507
87155,11231.38954975919
87156,17497.12001536038
87157,32154.948075879725
87158,32398.591282586374
87159,40318.61868490582
87160,21250.84596054025
87161,10688.813109505536
87162,39355.70969131413
87163,27722.485792407002
87164,15373.168584187384
87165,27280.400360562027
87166,47508.42458317093
87167,44461.116766437575
87168,20840.9380370376
87169,17587.33069005257
87170,19040.115797513943
87171,48667.735736779505
87172,11466.63020412425
87173,9970.240506569718
87174,18027.029520692908
87175,41197.580204737606
87176,48711.86563306327
87177,24310.074458812564
87178,45401.69156555754
87179,47375.64392151201
87180,17297.64572469034
87181,17236.73159951347
87182,20384.75027043004
87183,20233.934834637887
87184,18695.26379171491
87185,50402.48697245277
87186,24281.615816827423
87187,15965.440227917312
87188,15576.605240228406
87189,25199.743202054797
87190,27106.48714858086
87191,10591.373987627663
87192,21194.757818787904
87193,28811.075326221835
87194,18468.023840536825
87195,50877.9362380954
87196,45387.00490548165
87197,10715.756097072393
87198,15426.61482772004
87199,27828.075616105853
87200,36597.45079621962
87201,13638.933721562997
87202,33643.24434315645
87203,35697.21905307824
87204,26279.372975124712
87205,16495.269606918573
87206,19960.62802328917
87207,17581.846409233873
87208,11954.4162088938
87209,30210.73274570529
87210,38518.17430835057
87211,36877.04075252767
87212,24377.315527712006
87213,15347.212847543271
87214,37691.9951559084
87215,13052.780573915277
87216,23447.449315974165
87217,44649.9960219634
87218,26240.1947200541
87219,34367.59733623215
87220,46427.609367776306
87221,45686.08510466404
87222,33075.46363048313
87223,38562.30658458149
87224,22561.775638553558
87225,44863.04770291055
87226,26628.696346348923
87227,15853.377268015674
87228,27481.189476893214
87229,34550.49986661841
87230,24780.9427375827
87231,49138.73036496418
87232,19406.61247359006
87233,28332.524822207273
87234,42174.69095720877
87235,24650.683153905626
87236,37385.257482492285
87237,49535.02286524501
87238,47313.270498592385
87239,20133.595647811548
87240,14853.991446999535
87241,29169.77498189368
87242,43519.561725006475
87243,13861.644726222105
87244,45880.38509115249
87245,8833.168480934024
87246,48028.149042489065
87247,33787.531779467405
87248,36704.52145490231
87249,31974.89910694636
87250,39671.968105175634
87251,32381.083398427112
87252,16540.047493255403
87253,16091.700618576187
87254,27520.759561693845
87255,36193.705435602606
87256,8961.632430583986
87257,40720.41664716574
87258,50263.7425625526
87259,32791.10123237731
87260,44083.32750168411
87261,21694.584224891158
87262,45115.69524259186
87263,9517.79045609879
87264,10295.175709129551
87265,20793.750094724746
87266,40702.65694166769
87267,36512.62850653112
87268,10586.955739031751
87269,47297.24060447781
87270,49588.19115334852
87271,48836.58554635772
87272,15778.689655217035
87273,16803.112967084086
87274,12812.679130957347
87275,17715.099024260013
87276,41287.29549668458
87277,17250.42640872968
87278,9209.771313814117
87279,37608.07228320963
87280,45189.50354092749
87281,43602.03723916628
87282,26765.234034851987
87283,7645.953130690432
87284,48987.861558732766
87285,12384.704882909662
87286,24006.541787290873
87287,11382.049482481076
87288,12040.553670328605
87289,9035.382783544212
87290,35311.55960093617
87291,18210.90815806393
87292,45352.312731541846
87293,16598.13052226917
87294,45740.47381443816
87295,12490.122409265261
87296,12078.496431841193
87297,17579.73118518756
87298,14715.555422567899
87299,28563.18335262512
87300,31093.09226998831
87301,32842.52970864979
87302,17094.613700352365
87303,15068.67062815186
87304,16935.283562063876
87305,18936.416836888602
87306,16907.25735261889
87307,15045.439562174597
87308,48697.896166098515
87309,30999.094715189294
87310,47280.41554281243
87311,44128.40665754368
87312,13574.704266263823
87313,42939.59535230666
87314,8582.682435165148
87315,41849.9178619201
87316,46843.27456617988
87317,20797.823528384703
87318,35931.138859717124
87319,44517.8514629972
87320,49238.073449560725
87321,46733.78277694185
87322,28652.804342651263
87323,13713.391345235534
87324,44597.250745708036
87325,14676.26169868017
87326,43946.716994647
87327,36020.421529623054
87328,33443.71882198037
87329,47891.73037352878
87330,15856.803192650676
87331,10675.765267412127
87332,33387.12131580424
87333,47437.52544761244
87334,9910.449151195222
87335,16306.432669685579
87336,41367.13871348982
87337,46588.50470105638
87338,9852.861406627802
87339,15513.429729690366
87340,22949.05842526201
87341,8013.059700318834
87342,48358.66363991565
87343,45892.35462183509
87344,24271.846354495417
87345,31303.140476602508
87346,21580.11775365925
87347,14330.161788889229
87348,16471.372930951362
87349,8706.332533663364
87350,27546.658295724803
87351,14048.286658513816
87352,28452.576982127943
87353,42846.152682342996
87354,22566.39429345866
87355,10737.892032339914
87356,16946.64347221757
87357,11942.848345620181
87358,39767.62026453957
87359,50486.56363464976
87360,18773.28696144631
87361,49446.130540768325
87362,26577.54649510299
87363,24652.891602463573
87364,11853.041377213678
87365,13651.069195620477
87366,30135.644723763548
87367,20929.04459286127
87368,25980.922793754726
87369,24212.455187092735
87370,45006.82280493043
87371,38460.08233936539
87372,42637.22165057841
87373,30266.03365890547
87374,14460.225524626145
87375,14937.183528561654
87376,16463.653949075102
87377,17049.62842029372
87378,10744.871800634239
87379,9892.49867886061
87380,11055.277162503133
87381,47011.73659293864
87382,30954.176816174382
87383,15942.018020507734
87384,23639.936239686398
87385,42654.21099326918
87386,38354.162973886705
87387,24043.55898299241
87388,27844.52256434077
87389,51981.323335517074
87390,27384.04898384864
87391,18797.970570901845
87392,24652.583206507134
87393,25900.43639565831
87394,22861.56155153316
87395,16484.434160312725
87396,10936.045050804902
87397,11748.87372219218
87398,18294.195969354587
87399,24032.47677095431
87400,41212.006532188185
87401,31207.898856533455
87402,21170.8652459109
87403,36985.97895937121
87404,19220.76397175506
87405,22566.466777309786
87406,42033.68129842078
87407,39607.064546592905
87408,43697.95461006934
87409,9246.363545315498
87410,40511.83879008174
87411,11205.91174597664
87412,44790.69788971228
87413,22101.817617945744
87414,12192.872137026368
87415,20681.637499665158
87416,37795.92394326388
87417,18962.489476203406
87418,25158.509751155754
87419,9119.880276979817
87420,24528.570755504865
87421,29872.310164796603
87422,37259.66042281754
87423,46056.62673278578
87424,44686.75081148794
87425,36317.566755006876
87426,32287.27144485722
87427,48594.24390190513
87428,13198.132167254835
87429,17204.951744057067
87430,49330.515982173405
87431,27177.35838738886
87432,19221.909079715613
87433,52067.62559850083
87434,32134.38509691027
87435,21657.053365481628
87436,18712.923980565978
87437,40785.057534669955
87438,26280.77345839349
87439,43008.88963005764
87440,25057.73223417723
87441,24587.12476238892
87442,9386.088546113278
87443,50746.54546711156
87444,50891.58659870498
87445,17381.134303657876
87446,29355.804204844342
87447,15791.1530024604
87448,16958.158985644124
87449,35745.21346733321
87450,29559.08242249254
87451,14085.674452718667
87452,16684.36138576024
87453,41978.17872735618
87454,26951.62147956931
87455,45109.88048104402
87456,14672.730702589328
87457,37183.19225237174
87458,15598.44161759396
87459,39847.71714514425
87460,20461.747314247918
87461,16995.91950180601
87462,33309.54234011047
87463,15822.874234298873
87464,13793.440781514018
87465,26288.038775469588
87466,37430.63297202449
87467,13543.732623275948
87468,53686.67446062654
87469,11287.724613903445
87470,18996.042319348566
87471,27080.347074927107
87472,12959.12541423302
87473,19955.239565921584
87474,16819.25224069757
87475,10737.892032339914
87476,21332.56179200839
87477,21919.479365951654
87478,24542.58227959325
87479,43722.933391273575
87480,14303.285125382145
87481,9921.399237741585
87482,28361.27210963223
87483,46604.863828434456
87484,43458.73076159546
87485,41234.847635433565
87486,15693.531141883192
87487,41821.62981551988
87488,47491.6241682386
87489,27207.412233133684
87490,14479.00146468351
87491,31310.238226178917
87492,19733.549349488043
87493,19306.82961353053
87494,41648.911340994215
87495,21250.026141178343
87496,24564.82880770138
87497,22864.896402952323
87498,19185.952979549507
87499,44944.4631977156
87500,43326.291392656196
87501,52016.20966965206
87502,24868.811273660125
87503,17369.8904819411
87504,31208.1641321611
87505,24531.04361868198
87506,17267.67262144714
87507,35885.06896889304
87508,11736.796146910909
87509,48148.61870703824
87510,50754.15128478473
87511,21917.143896448833
87512,18853.258658189632
87513,44241.417667850284
87514,49489.94855831561
87515,47578.85638700601
87516,33286.03994614471
87517,49523.81221015648
87518,8889.79409959589
87519,35379.101962576875
87520,39211.81581799595
87521,20426.02137155856
87522,45832.069152673
87523,32120.386141481416
87524,23328.34423674851
87525,14177.361669553395
87526,18224.41772765032
87527,42292.29551297551
87528,12975.002996838557
87529,36708.827714168576
87530,23843.5743180242
87531,11073.479725485175
87532,9807.934105341097
87533,44139.676393136
87534,31093.09226998831
87535,50294.31183687441
87536,11392.1496504025
87537,10116.07259034908
87538,31516.958933926493
87539,47789.76977598571
87540,20419.78304385637
87541,11313.024573861525
87542,18260.148126313034
87543,9743.702219670278
87544,18248.24383099156
87545,29417.89308584587
87546,9902.325684552083
87547,45149.52515887992
87548,48268.59642084137
87549,38210.80476261014
87550,44984.81754759149
87551,17169.611378866353
87552,9214.931219241991
87553,34222.6300660258
87554,26559.231889811916
87555,35064.96185314554
87556,46731.84105633288
87557,16596.621304413686
87558,32590.944679974356
87559,19256.61614714793
87560,28692.118143625197
87561,49279.405219735214
87562,15093.419286507893
87563,25057.471619055927
87564,7315.059761907949
87565,48877.43725853875
87566,19922.647271708254
87567,30192.536192087297
87568,37708.64118690757
87569,12899.790304985838
87570,35593.516758221136
87571,51849.799695196365
87572,35932.2584702378
87573,25566.44631487053
87574,10480.31719080218
87575,11675.588224230361
87576,30790.687524145706
87577,11232.177997099427
87578,45902.69488385573
87579,35892.557573933685
87580,15045.439562174597
87581,47536.96077618145
87582,37253.22203797743
87583,20368.115550446
87584,30133.271809666225
87585,42738.79115463175
87586,42806.57378100495
87587,15558.271149674181
87588,50336.99715989488
87589,30206.105874152916
87590,22488.589156447877
87591,21507.953478431577
87592,27832.0291873092
87593,46373.67217959622
87594,29911.01753283934
87595,36090.95828980273
87596,37484.36451823434
87597,49825.87964565483
87598,50936.43292367688
87599,9130.002028509356
87600,8403.091109332994
87601,43852.2480978802
87602,19263.725083123052
87603,35562.95362517165
87604,23718.208768037068
87605,18989.15881162476
87606,37129.08082842681
87607,41050.06943135451
87608,10148.443753067902
