id,price
82575,44254.87473335905
82576,24289.679993531023
82577,44254.87473335905
82578,25280.57665478163
82579,36367.88003964512
82580,44944.2202105273
82581,39174.55169150025
82582,10834.083131844925
82583,27636.42150860958
82584,17532.969192052216
82585,38142.774363240285
82586,46660.17832392321
82587,39174.55169150025
82588,38142.774363240285
82589,21438.45000017278
82590,33227.5470897338
82591,33227.5470897338
82592,36367.88003964512
82593,33201.88559752909
82594,10834.083131844925
82595,10878.671881697217
82596,36367.88003964512
82597,10834.083131844925
82598,28162.38910880241
82599,33366.30323674061
82600,46466.26482543385
82601,25014.42807844775
82602,21518.844405782238
82603,17591.59594611898
82604,10834.083131844925
82605,21438.45000017278
82606,29127.539680216858
82607,17074.09092443846
82608,37350.01127828365
82609,46279.19723122478
82610,44197.14493973504
82611,41096.4610959257
82612,17717.80148743959
82613,44563.23911782889
82614,46805.94874947702
82615,15312.165847172653
82616,44465.42911469909
82617,17532.969192052216
82618,46660.17832392321
82619,21438.45000017278
82620,39174.55169150025
82621,31430.637499314817
82622,17532.969192052216
82623,15409.577340193448
82624,10913.594500702256
82625,15312.165847172653
82626,15364.988590341154
82627,10951.136870263037
82628,10878.671881697217
82629,33263.6631645071
82630,24289.679993531023
82631,41419.45981338658
82632,23247.751752685304
82633,46660.17832392321
82634,36013.580072691286
82635,46466.26482543385
82636,17532.969192052216
82637,25090.687637752042
82638,21438.45000017278
82639,46660.17832392321
82640,15356.754597024945
82641,46805.94874947702
82642,17532.969192052216
82643,24483.9655309241
82644,36367.88003964512
82645,36821.56862853814
82646,35689.34941567206
82647,17532.969192052216
82648,23618.69651004323
82649,38142.774363240285
82650,15364.988590341154
82651,17532.969192052216
82652,17750.033266825474
82653,21993.99665868475
82654,31802.474077189578
82655,33201.88559752909
82656,23392.624719963645
82657,46847.24591813227
82658,46466.26482543385
82659,23618.69651004323
82660,46847.24591813227
82661,44563.23911782889
82662,46805.94874947702
82663,17532.969192052216
82664,38932.38437261201
82665,27636.42150860958
82666,46847.24591813227
82667,10834.083131844925
82668,23392.624719963645
82669,10834.083131844925
82670,36821.56862853814
82671,42966.89427587592
82672,24225.175030012186
82673,46847.24591813227
82674,17532.969192052216
82675,10834.083131844925
82676,46368.45482230405
82677,38142.774363240285
82678,30360.018650881248
82679,36821.56862853814
82680,27636.42150860958
82681,24289.679993531023
82682,42400.341390173824
82683,42400.341390173824
82684,22004.848723628693
82685,46805.94874947702
82686,35686.73868642264
82687,23618.69651004323
82688,43852.86431626969
82689,41419.45981338658
82690,44456.98451816195
82691,44898.42617392112
82692,38142.774363240285
82693,10909.43292423128
82694,46616.44155597475
82695,30360.018650881248
82696,39122.355687298725
82697,38142.774363240285
82698,44944.2202105273
82699,31695.065338079923
82700,24289.679993531023
82701,46181.38722809498
82702,46805.94874947702
82703,10834.083131844925
82704,44898.42617392112
82705,10878.671881697217
82706,36367.88003964512
82707,10878.671881697217
82708,46805.94874947702
82709,23563.452539747002
82710,24289.679993531023
82711,23417.294656167192
82712,10834.083131844925
82713,44563.23911782889
82714,33333.75562346053
82715,10834.083131844925
82716,46805.94874947702
82717,46466.26482543385
82718,28658.82081968815
82719,36771.335188959965
82720,17573.096523724977
82721,33201.88559752909
82722,17591.59594611898
82723,23392.624719963645
82724,38932.38437261201
82725,46805.94874947702
82726,10869.005750849965
82727,39096.80201182352
82728,10913.594500702256
82729,17532.969192052216
82730,38142.774363240285
82731,19363.881053240002
82732,21438.45000017278
82733,36069.55516683983
82734,10834.083131844925
82735,46660.17832392321
82736,21563.433155634528
82737,33263.6631645071
82738,31430.637499314817
82739,25266.312128288384
82740,10909.43292423128
82741,15491.78712848021
82742,10951.136870263037
82743,15364.988590341154
82744,10834.083131844925
82745,10834.083131844925
82746,25376.86592777809
82747,17573.096523724977
82748,30542.279971843047
82749,23643.36644624678
82750,17532.969192052216
82751,25014.42807844775
82752,41419.45981338658
82753,10834.083131844925
82754,10909.43292423128
82755,36013.580072691286
82756,17532.969192052216
82757,10834.083131844925
82758,24151.80170561535
82759,10834.083131844925
82760,46181.38722809498
82761,17591.59594611898
82762,15364.988590341154
82763,10951.136870263037
82764,10834.083131844925
82765,32485.588782167597
82766,46327.1576536488
82767,36013.580072691286
82768,33333.75562346053
82769,40237.73353572956
82770,10834.083131844925
82771,17532.969192052216
82772,18683.46893295508
82773,24289.679993531023
82774,44898.42617392112
82775,42966.89427587592
82776,38142.774363240285
82777,10878.671881697217
82778,46660.17832392321
82779,15312.165847172653
82780,44213.5775647038
82781,33201.88559752909
82782,23392.624719963645
82783,39452.82848788709
82784,24289.679993531023
82785,30360.018650881248
82786,23618.69651004323
82787,10834.083131844925
82788,36367.88003964512
82789,19082.170366533133
82790,46660.17832392321
82791,21518.844405782238
82792,44837.965610860374
82793,31430.637499314817
82794,39174.55169150025
82795,40237.73353572956
82796,10834.083131844925
82797,25280.57665478163
82798,33201.88559752909
82799,10834.083131844925
82800,10834.083131844925
82801,30360.018650881248
82802,10834.083131844925
82803,41419.45981338658
82804,23579.378823588533
82805,21438.45000017278
82806,33201.88559752909
82807,15356.754597024945
82808,36367.88003964512
82809,41419.45981338658
82810,10951.136870263037
82811,41419.45981338658
82812,39096.80201182352
82813,40852.97893555243
82814,17532.969192052216
82815,46847.24591813227
82816,10878.671881697217
82817,28658.82081968815
82818,39122.355687298725
82819,10869.005750849965
82820,23229.23452968781
82821,15447.198378627918
82822,44837.965610860374
82823,44303.36709777878
82824,32650.00642137911
82825,35689.34941567206
82826,23579.378823588533
82827,27636.42150860958
82828,30093.870074547372
82829,36821.56862853814
82830,27636.42150860958
82831,30360.018650881248
82832,19082.170366533133
82833,36367.88003964512
82834,37350.01127828365
82835,38854.04883405435
82836,17591.59594611898
82837,27636.42150860958
82838,39174.55169150025
82839,36367.88003964512
82840,33201.88559752909
82841,46847.24591813227
82842,46847.24591813227
82843,35583.140881945335
82844,46805.94874947702
82845,36367.88003964512
82846,10878.671881697217
82847,34314.919377938175
82848,29237.932380220376
82849,44898.42617392112
82850,37350.01127828365
82851,15488.902324659673
82852,46466.26482543385
82853,17532.969192052216
82854,17532.969192052216
82855,23579.378823588533
82856,22496.69321343429
82857,21886.250439181124
82858,10834.083131844925
82859,10878.671881697217
82860,44837.965610860374
82861,44898.42617392112
82862,35689.34941567206
82863,17591.59594611898
82864,10834.083131844925
82865,10834.083131844925
82866,46660.17832392321
82867,46847.24591813227
82868,10909.43292423128
82869,24289.679993531023
82870,33201.88559752909
82871,35689.34941567206
82872,17532.969192052216
82873,37350.01127828365
82874,35887.379861764006
82875,46660.17832392321
82876,10878.671881697217
82877,10834.083131844925
82878,23727.31499294316
82879,17532.969192052216
82880,10878.671881697217
82881,17573.096523724977
82882,29237.932380220376
82883,14850.289953544941
82884,23618.69651004323
82885,15312.165847172653
82886,21496.788458825707
82887,23392.624719963645
82888,35686.73868642264
82889,10834.083131844925
82890,46847.24591813227
82891,46368.45482230405
82892,22777.017702565117
82893,46466.26482543385
82894,42966.89427587592
82895,46466.26482543385
82896,17591.59594611898
82897,23727.31499294316
82898,23618.69651004323
82899,41419.45981338658
82900,38142.774363240285
82901,39096.80201182352
82902,31463.896853082326
82903,10869.005750849965
82904,24289.679993531023
82905,15364.988590341154
82906,38854.04883405435
82907,21438.45000017278
82908,17532.969192052216
82909,46847.24591813227
82910,10878.671881697217
82911,27636.42150860958
82912,44067.807139149976
82913,21886.250439181124
82914,29127.539680216858
82915,36119.78860641801
82916,10834.083131844925
82917,15364.988590341154
82918,15409.577340193448
82919,23084.506955438846
82920,42245.59442608715
82921,15491.78712848021
82922,10834.083131844925
82923,19363.881053240002
82924,42351.84902575409
82925,46847.24591813227
82926,46847.24591813227
82927,24289.679993531023
82928,46181.38722809498
82929,46805.94874947702
82930,46847.24591813227
82931,37802.732383015784
82932,46847.24591813227
82933,21827.9119805282
82934,10834.083131844925
82935,17029.502174586167
82936,46847.24591813227
82937,44898.42617392112
82938,19363.881053240002
82939,36367.88003964512
82940,10878.671881697217
82941,10834.083131844925
82942,39096.80201182352
82943,21827.9119805282
82944,17532.969192052216
82945,27636.42150860958
82946,42420.425304304605
82947,23579.378823588533
82948,46847.24591813227
82949,32338.803735797777
82950,23229.23452968781
82951,46660.17832392321
82952,33366.30323674061
82953,29127.539680216858
82954,11348.896353962908
82955,15447.198378627918
82956,15491.78712848021
82957,35583.140881945335
82958,46660.17832392321
82959,46805.94874947702
82960,46847.24591813227
82961,36715.36009481141
82962,46847.24591813227
82963,10869.005750849965
82964,42351.84902575409
82965,23618.69651004323
82966,15447.198378627918
82967,46660.17832392321
82968,27486.729233765673
82969,11393.485103815201
82970,10954.021674083571
82971,10834.083131844925
82972,21438.45000017278
82973,15356.754597024945
82974,22004.848723628693
82975,46847.24591813227
82976,22004.848723628693
82977,25280.57665478163
82978,46847.24591813227
82979,21993.99665868475
82980,23392.624719963645
82981,11348.896353962908
82982,10834.083131844925
82983,15409.577340193448
82984,42294.08679050689
82985,36367.88003964512
82986,17074.09092443846
82987,23059.8370192353
82988,42351.84902575409
82989,37350.01127828365
82990,17750.033266825474
82991,21054.380094998472
82992,10834.083131844925
82993,22286.305133705566
82994,30360.018650881248
82995,41419.45981338658
82996,44067.807139149976
82997,10878.671881697217
82998,33311.298579228554
82999,30360.018650881248
83000,15364.988590341154
83001,27636.42150860958
83002,10878.671881697217
83003,21518.844405782238
83004,10878.671881697217
83005,17573.096523724977
83006,10834.083131844925
83007,46847.24591813227
83008,23341.383791387
83009,44067.807139149976
83010,36821.56862853814
83011,25082.424418117454
83012,46847.24591813227
83013,10834.083131844925
83014,17532.969192052216
83015,15364.988590341154
83016,41932.21693179598
83017,46847.24591813227
83018,30093.870074547372
83019,46279.19723122478
83020,15364.988590341154
83021,36367.88003964512
83022,40237.73353572956
83023,10834.083131844925
83024,15447.198378627918
83025,23341.383791387
83026,42354.54735356764
83027,17656.10090963782
83028,37350.01127828365
83029,17750.033266825474
83030,10834.083131844925
83031,39096.80201182352
83032,36367.88003964512
83033,21827.9119805282
83034,20972.705935571557
83035,10954.021674083571
83036,21604.85196092321
83037,38142.774363240285
83038,22170.933401785245
83039,36119.78860641801
83040,17656.10090963782
83041,15863.227434306073
83042,26361.3024134957
83043,41419.45981338658
83044,37185.59363907214
83045,44898.42617392112
83046,36821.56862853814
83047,40237.73353572956
83048,36367.88003964512
83049,36715.36009481141
83050,41419.45981338658
83051,42245.59442608715
83052,21496.788458825707
83053,23341.383791387
83054,23000.077722170106
83055,44456.98451816195
83056,17532.969192052216
83057,21886.250439181124
83058,10834.083131844925
83059,37365.166223436725
83060,40237.73353572956
83061,37350.01127828365
83062,29237.932380220376
83063,44067.807139149976
83064,24289.679993531023
83065,46847.24591813227
83066,10878.671881697217
83067,15409.577340193448
83068,17591.59594611898
83069,46847.24591813227
83070,10834.083131844925
83071,17631.434982377905
83072,16978.543519286235
83073,15863.227434306073
83074,21518.844405782238
83075,17631.434982377905
83076,15364.988590341154
83077,40237.73353572956
83078,46368.45482230405
83079,10878.671881697217
83080,38142.774363240285
83081,17532.969192052216
83082,21438.45000017278
83083,18027.55000846961
83084,10834.083131844925
83085,23392.624719963645
83086,17036.881977939167
83087,23618.69651004323
83088,33201.88559752909
83089,30093.870074547372
83090,17532.969192052216
83091,36821.56862853814
83092,17573.096523724977
83093,36715.36009481141
83094,36562.43283496686
83095,18027.55000846961
83096,38854.04883405435
83097,19137.809263160423
83098,17532.969192052216
83099,44303.36709777878
83100,10878.671881697217
83101,46424.96765677861
83102,41419.45981338658
83103,27636.42150860958
83104,10834.083131844925
83105,46847.24591813227
83106,30360.018650881248
83107,36367.88003964512
83108,46847.24591813227
83109,46847.24591813227
83110,27636.42150860958
83111,22004.848723628693
83112,36367.88003964512
83113,23618.69651004323
83114,10834.083131844925
83115,44566.629868229844
83116,35580.53015269592
83117,35583.140881945335
83118,10834.083131844925
83119,10878.671881697217
83120,30471.74797005348
83121,38925.57217510813
83122,44898.42617392112
83123,15447.198378627918
83124,23392.624719963645
83125,21827.9119805282
83126,17750.033266825474
83127,41419.45981338658
83128,17591.59594611898
83129,32445.012269524505
83130,44210.78693689984
83131,30093.870074547372
83132,36367.88003964512
83133,19082.170366533133
83134,38854.04883405435
83135,41419.45981338658
83136,35689.34941567206
83137,36281.74451212872
83138,44837.965610860374
83139,35689.34941567206
83140,35689.34941567206
83141,44944.2202105273
83142,33366.30323674061
83143,42354.54735356764
83144,46660.17832392321
83145,42351.84902575409
83146,29127.539680216858
