id,price
88092,46698.51827309178
88093,10809.547972809913
88094,46959.02464767562
88095,22135.315877671605
88096,37309.875537269465
88097,30450.422412891003
88098,33466.00071432578
88099,15132.368626560525
88100,10809.547972809913
88101,10809.547972809913
88102,39200.88802959037
88103,24239.765013451535
88104,27731.690026632063
88105,27731.690026632063
88106,33276.59197092689
88107,15359.025483783835
88108,44665.76226541084
88109,37226.74633299404
88110,11589.74799706101
88111,44665.76226541084
88112,31531.674120169027
88113,10809.547972809913
88114,15881.24909705806
88115,44405.255890827
88116,27731.690026632063
88117,22667.319082536913
88118,23511.71772583837
88119,35664.64197967954
88120,46559.04968757825
88121,17412.205846729838
88122,10809.547972809913
88123,30508.25447854062
88124,44405.255890827
88125,10809.547972809913
88126,35664.64197967954
88127,15359.025483783835
88128,39365.129018418615
88129,44889.998571518314
88130,37309.875537269465
88131,39365.129018418615
88132,10809.547972809913
88133,46959.02464767562
88134,29085.886846039582
88135,37447.7000102951
88136,17494.602820553908
88137,36418.394645697896
88138,46959.02464767562
88139,17494.602820553908
88140,39200.88802959037
88141,17494.602820553908
88142,45038.68237211573
88143,15132.368626560525
88144,15359.025483783835
88145,44665.76226541084
88146,22293.27374998735
88147,44471.45315586177
88148,44405.255890827
88149,44665.76226541084
88150,46698.51827309178
88151,17494.602820553908
88152,39692.39651199762
88153,37309.875537269465
88154,37226.74633299404
88155,15881.24909705806
88156,37309.875537269465
88157,27731.690026632063
88158,17412.205846729838
88159,46959.02464767562
88160,36418.394645697896
88161,44665.76226541084
88162,17923.9999642026
88163,42745.41998985095
88164,39200.88802959037
88165,10809.547972809913
88166,23336.38100588096
88167,39200.88802959037
88168,15132.368626560525
88169,46819.55606216209
88170,46698.51827309178
88171,36418.394645697896
88172,22351.742229244242
88173,33466.00071432578
88174,10809.547972809913
88175,26423.971947668484
88176,41368.921212517664
88177,17494.602820553908
88178,25035.690202288624
88179,30508.25447854062
88180,44750.52998600478
88181,22667.319082536913
88182,10809.547972809913
88183,17494.602820553908
88184,37226.74633299404
88185,10809.547972809913
88186,46959.02464767562
88187,37226.74633299404
88188,46959.02464767562
88189,39282.06460691349
88190,24239.765013451535
88191,36131.61732383745
88192,21784.717772645727
88193,17923.9999642026
88194,10809.547972809913
88195,36418.394645697896
88196,17412.205846729838
88197,35263.00046878666
88198,41674.23905855689
88199,46959.02464767562
88200,22293.27374998735
88201,15881.24909705806
88202,22293.27374998735
88203,24239.765013451535
88204,39200.88802959037
88205,44665.76226541084
88206,25035.690202288624
88207,10809.547972809913
88208,15359.025483783835
88209,10809.547972809913
88210,24239.765013451535
88211,39692.39651199762
88212,10809.547972809913
88213,37226.74633299404
88214,35263.00046878666
88215,39365.129018418615
88216,22654.528616379877
88217,44665.76226541084
88218,15132.368626560525
88219,41368.921212517664
88220,42745.41998985095
88221,24239.765013451535
88222,46819.55606216209
88223,46698.51827309178
88224,17494.602820553908
88225,15359.025483783835
88226,35263.00046878666
88227,46959.02464767562
88228,41209.198879297925
88229,10920.59824206698
88230,33911.45396038427
88231,25162.65712612297
88232,23228.90467839259
88233,39692.39651199762
88234,44665.76226541084
88235,15132.368626560525
88236,44405.255890827
88237,10920.59824206698
88238,42383.31297966385
88239,33558.243962744964
88240,39502.98776859873
88241,39692.39651199762
88242,36418.394645697896
88243,46959.02464767562
88244,32860.58291752127
88245,27731.690026632063
88246,33466.00071432578
88247,27731.690026632063
88248,30508.25447854062
88249,44665.76226541084
88250,46959.02464767562
88251,22293.27374998735
88252,35263.00046878666
88253,44750.52998600478
88254,42596.736189253534
88255,22351.742229244242
88256,36285.10992775709
88257,44471.45315586177
88258,36131.61732383745
88259,46959.02464767562
88260,41368.921212517664
88261,32282.56145345839
88262,10809.547972809913
88263,39692.39651199762
88264,25035.690202288624
88265,27731.690026632063
88266,22654.528616379877
88267,10809.547972809913
88268,44699.44794783046
88269,15881.24909705806
88270,24239.765013451535
88271,22997.406341012207
88272,37226.74633299404
88273,36981.70434514547
88274,10809.547972809913
88275,46959.02464767562
88276,17412.205846729838
88277,10809.547972809913
88278,41280.036656298544
88279,17412.205846729838
88280,24239.765013451535
88281,21241.146133592767
88282,35263.00046878666
88283,10809.547972809913
88284,10809.547972809913
88285,44889.998571518314
88286,10809.547972809913
88287,46959.02464767562
88288,39692.39651199762
88289,46698.51827309178
88290,30508.25447854062
88291,24239.765013451535
88292,44665.76226541084
88293,18630.649822580857
88294,15359.025483783835
88295,10809.547972809913
88296,42596.736189253534
88297,27314.939917973763
88298,15359.025483783835
88299,27731.690026632063
88300,30754.06299704706
88301,10809.547972809913
88302,10920.59824206698
88303,44405.255890827
88304,42745.41998985095
88305,35263.00046878666
88306,30508.25447854062
88307,46959.02464767562
88308,18495.716728078827
88309,37226.74633299404
88310,34275.06423561652
88311,39692.39651199762
88312,21750.78564492777
88313,23113.016583896955
88314,10809.547972809913
88315,46698.51827309178
88316,36418.394645697896
88317,15359.025483783835
88318,39692.39651199762
88319,36246.5226372159
88320,37309.875537269465
88321,18347.83677513507
88322,15132.368626560525
88323,30508.25447854062
88324,17494.602820553908
88325,10809.547972809913
88326,17494.602820553908
88327,15881.24909705806
88328,37226.74633299404
88329,35263.00046878666
88330,22553.560263898802
88331,44665.76226541084
88332,46959.02464767562
88333,25084.94045411561
88334,41368.921212517664
88335,23789.917803099073
88336,10920.59824206698
88337,10809.547972809913
88338,10809.547972809913
88339,15881.24909705806
88340,39692.39651199762
88341,37226.74633299404
88342,39282.06460691349
88343,46559.04968757825
88344,25162.65712612297
88345,25162.65712612297
88346,42745.41998985095
88347,10809.547972809913
88348,10809.547972809913
88349,44889.998571518314
88350,42596.736189253534
88351,36418.394645697896
88352,39282.06460691349
88353,44665.76226541084
88354,10920.59824206698
88355,43004.13120016221
88356,10809.547972809913
88357,35263.00046878666
88358,39692.39651199762
88359,11589.74799706101
88360,14577.225999409668
88361,24519.744869732433
88362,10809.547972809913
88363,15359.025483783835
88364,42551.11088030187
88365,44665.76226541084
88366,46959.02464767562
88367,35342.06632229905
88368,31750.85083372327
88369,15132.368626560525
88370,10963.076335621045
88371,22293.27374998735
88372,10809.547972809913
88373,46698.51827309178
88374,46959.02464767562
88375,30508.25447854062
88376,33466.00071432578
88377,10809.547972809913
88378,10809.547972809913
88379,10809.547972809913
88380,41368.921212517664
88381,15359.025483783835
88382,24239.765013451535
88383,10809.547972809913
88384,30508.25447854062
88385,36418.394645697896
88386,46914.3557606023
88387,30754.06299704706
88388,46698.51827309178
88389,46959.02464767562
88390,46559.04968757825
88391,17494.602820553908
88392,35664.64197967954
88393,39365.129018418615
88394,18630.649822580857
88395,22293.27374998735
88396,29085.886846039582
88397,23755.468952515323
88398,25035.690202288624
88399,41368.921212517664
88400,39692.39651199762
88401,17319.11707195754
88402,31750.85083372327
88403,35263.00046878666
88404,45038.68237211573
88405,46959.02464767562
88406,23511.71772583837
88407,17494.602820553908
88408,44665.76226541084
88409,24239.765013451535
88410,15881.24909705806
88411,27731.690026632063
88412,36418.394645697896
88413,44665.76226541084
88414,22293.27374998735
88415,30754.06299704706
88416,36418.394645697896
88417,36418.394645697896
88418,22293.27374998735
88419,10809.547972809913
88420,41368.921212517664
88421,10809.547972809913
88422,42644.85540456026
88423,30620.77827910626
88424,21894.572608045946
88425,36418.394645697896
88426,37309.875537269465
88427,30754.06299704706
88428,46819.55606216209
88429,15359.025483783835
88430,10809.547972809913
88431,39965.77895273748
88432,36418.394645697896
88433,46959.02464767562
88434,37309.875537269465
88435,42596.736189253534
88436,22997.406341012207
88437,17494.602820553908
88438,10809.547972809913
88439,15132.368626560525
88440,10809.547972809913
88441,44889.998571518314
88442,22553.560263898802
88443,25162.65712612297
88444,18630.649822580857
88445,22950.132129982692
88446,15359.025483783835
88447,26706.045286463028
88448,46552.874796042095
88449,10809.547972809913
88450,10809.547972809913
88451,40518.20037370161
88452,11589.74799706101
88453,15881.24909705806
88454,41368.921212517664
88455,23228.90467839259
88456,15881.24909705806
88457,36285.10992775709
88458,31454.04240939761
88459,46819.55606216209
88460,30508.25447854062
88461,46698.51827309178
88462,46819.55606216209
88463,17494.602820553908
88464,23228.90467839259
88465,25162.65712612297
88466,25035.690202288624
88467,39692.39651199762
88468,15359.025483783835
88469,10809.547972809913
88470,27731.690026632063
88471,39692.39651199762
88472,39200.88802959037
88473,44665.76226541084
88474,30508.25447854062
88475,36981.70434514547
88476,35263.00046878666
88477,30508.25447854062
88478,10809.547972809913
88479,10809.547972809913
88480,10809.547972809913
88481,10963.076335621045
88482,46698.51827309178
88483,17494.602820553908
88484,46959.02464767562
88485,30508.25447854062
88486,17494.602820553908
88487,34510.72811540374
88488,46959.02464767562
88489,25162.65712612297
88490,17494.602820553908
88491,10809.547972809913
88492,27731.690026632063
88493,46959.02464767562
88494,46559.04968757825
88495,22351.742229244242
88496,10809.547972809913
88497,44665.76226541084
88498,23154.076656407597
88499,15881.24909705806
88500,46959.02464767562
88501,22293.27374998735
88502,40332.491724933614
88503,36418.394645697896
88504,22293.27374998735
88505,41368.921212517664
88506,17494.602820553908
88507,39200.88802959037
88508,44621.09337833752
88509,32469.371638529574
88510,24239.765013451535
88511,15881.24909705806
88512,15132.368626560525
88513,37094.49001265579
88514,10809.547972809913
88515,17412.205846729838
88516,27731.690026632063
88517,17494.602820553908
88518,15132.368626560525
88519,22667.319082536913
88520,41368.921212517664
88521,44750.52998600478
88522,41368.921212517664
88523,37226.74633299404
88524,37226.74633299404
88525,41368.921212517664
88526,10809.547972809913
88527,10809.547972809913
88528,21784.717772645727
88529,17494.602820553908
88530,44665.76226541084
88531,10809.547972809913
88532,39200.88802959037
88533,10920.59824206698
88534,24239.765013451535
88535,46959.02464767562
88536,35263.00046878666
88537,36335.81984437487
88538,25035.690202288624
88539,30754.06299704706
88540,37226.74633299404
88541,27731.690026632063
88542,18630.649822580857
88543,22950.132129982692
88544,25035.690202288624
88545,35263.00046878666
88546,44665.76226541084
88547,17494.602820553908
88548,46698.51827309178
88549,25162.65712612297
88550,27731.690026632063
88551,36418.394645697896
88552,46959.02464767562
88553,41368.921212517664
88554,18630.649822580857
88555,26810.87319032735
88556,12544.819271733071
88557,33445.45829523464
88558,35263.00046878666
88559,36418.394645697896
88560,10809.547972809913
88561,46959.02464767562
88562,10809.547972809913
88563,22477.080714890188
88564,15881.24909705806
88565,44665.76226541084
88566,23511.71772583837
88567,10809.547972809913
88568,10809.547972809913
88569,15132.368626560525
88570,39200.88802959037
88571,23511.71772583837
88572,37447.7000102951
88573,46959.02464767562
88574,17387.163642899788
88575,42644.85540456026
88576,15359.025483783835
88577,30508.25447854062
88578,15881.24909705806
88579,15359.025483783835
88580,10963.076335621045
88581,10809.547972809913
88582,17412.205846729838
88583,10809.547972809913
88584,17494.602820553908
88585,46698.51827309178
88586,10809.547972809913
88587,36418.394645697896
88588,46959.02464767562
88589,46959.02464767562
88590,33466.00071432578
88591,18630.649822580857
88592,10809.547972809913
88593,44405.255890827
88594,42424.58604514568
88595,22293.27374998735
88596,36981.70434514547
88597,37226.74633299404
88598,30508.25447854062
88599,37309.875537269465
88600,33911.45396038427
88601,15359.025483783835
88602,15132.368626560525
88603,10809.547972809913
88604,22950.132129982692
88605,22381.75982621402
88606,10809.547972809913
88607,46600.32275306008
88608,14577.225999409668
88609,10809.547972809913
88610,28398.6854255043
88611,41368.921212517664
88612,41368.921212517664
88613,15359.025483783835
88614,18556.192403693745
88615,25162.65712612297
88616,46959.02464767562
88617,11589.74799706101
88618,22293.27374998735
88619,30620.77827910626
88620,17494.602820553908
88621,10809.547972809913
88622,10809.547972809913
88623,15359.025483783835
88624,17494.602820553908
88625,33466.00071432578
88626,10809.547972809913
88627,36285.10992775709
88628,39200.88802959037
88629,44665.76226541084
88630,15881.24909705806
88631,23588.641460854094
88632,30381.287554706276
88633,37226.74633299404
88634,36418.394645697896
88635,46959.02464767562
88636,10809.547972809913
88637,46959.02464767562
88638,39365.129018418615
88639,10809.547972809913
88640,41368.921212517664
88641,10809.547972809913
88642,30381.287554706276
88643,10809.547972809913
88644,46739.79133857361
88645,10920.59824206698
88646,36285.10992775709
88647,44471.45315586177
88648,36418.394645697896
88649,41368.921212517664
88650,15359.025483783835
88651,10809.547972809913
88652,41368.921212517664
88653,17470.67432598673
88654,30381.287554706276
88655,17494.602820553908
88656,46959.02464767562
